timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.38089752197266,33.20051956176758,10.04567813873291,34.68702697753906
2,432344.15625,2140.551513671875,416.9234313964844,2180.7763671875
4,237147701248.0,998324.5625,1269635.0,1615123.75
6,1.3917407730991104e+16,258585232.0,293641248.0,391269056.0
8,4.54835245981763e+21,137554952192.0,176381739008.0,223678054400.0
10,2.0625086139364817e+27,65358283145216.0,135705154027520.0,150624016531456.0
12,1.375334458684583e+30,1805957914951680.0,3444879719923712.0,3889560232656896.0
14,3.5653690718131244e+34,5.130880631743447e+17,3.590699861839708e+17,6.262511742945853e+17
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
