timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10766930133104324,1.1102664470672607,3.4500672817230225,3.624314546585083
10,5.649165153503418,22.921010971069336,12.799432754516602,26.25258445739746
20,10.184762954711914,27.042831420898438,22.610322952270508,35.249698638916016
30,9686.2666015625,1061.767578125,233.18299865722656,1087.071533203125
40,12136.3798828125,1035.2742919921875,639.4102172851562,1216.8148193359375
50,156916.640625,3687.11083984375,2355.6416015625,4375.36669921875
60,3314986.5,18221.064453125,8510.05859375,20110.404296875
70,240151888.0,163097.359375,51940.12890625,171168.140625
80,257537104.0,144297.640625,102945.296875,177255.546875
90,4159767808.0,699754.25,133549.53125,712384.5
100,3174892032.0,541647.4375,306520.59375,622363.9375
110,70120710144.0,2856515.75,628526.0625,2924846.5
120,408320409600.0,6956348.5,1193446.125,7057981.0
130,344272207872.0,5396179.5,3589214.0,6480834.0
140,4379736014848.0,14768213.0,17782792.0,23115532.0
150,131515144994816.0,116928624.0,48708740.0,126668264.0
160,101037260144640.0,73493640.0,83217960.0,111024984.0
170,2.5975451105099776e+16,1636568192.0,700465024.0,1780169984.0
180,3.98330299416576e+16,1875180160.0,1159020032.0,2204456704.0
190,1.960215514751959e+17,4665306624.0,1466132096.0,4890258944.0
200,6.385945667059057e+17,7822729728.0,4088208896.0,8826582016.0
210,9.68721201214836e+18,30956478464.0,14951131136.0,34377900032.0
220,2.5642257788350077e+20,162320777216.0,70253174784.0,176871587840.0
230,1.5314918374837972e+21,370846826496.0,222068899840.0,432252256256.0
240,7.029496958626814e+21,463154249728.0,801927004160.0,926066212864.0
250,3.018283467082106e+23,5668929011712.0,2164787118080.0,6068200538112.0
260,1.1238174423749279e+24,10431101927424.0,5319574421504.0,11709216456704.0
270,4.822161062465405e+25,73174314123264.0,22990353858560.0,76700960423936.0
280,9.065865619386051e+26,310867115638784.0,118174523588608.0,332571128889344.0
290,2.251435444372932e+28,1483314468749312.0,739275876335616.0,1657332584939520.0
300,1.7456114367132055e+29,4363080913911808.0,1503324318728192.0,4614808678694912.0
