timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1707.1352199906548,1167.4608633916525,586.6603382192055,1306.5738478902197
10,211.4274761967216,136.13795932434692,439.1969173704707,459.81243588741876
20,222.0239773173157,215.25635560718493,419.1523335113725,471.1942033995279
30,135.94788858099622,36.97884814397269,366.85208650209586,368.71111805991995
40,132.29925386515797,151.00987189867382,330.90069878183107,363.7296439186088
50,120.72476656890666,152.3154447725139,312.2895641110313,347.45469714612676
60,111.60241331011953,148.3172452762876,299.3399540050961,334.0694737777152
70,96.58460355934199,116.19353956689683,288.24237183706697,310.7806357534877
80,109.01823377555586,160.52538369338544,288.53047493401317,330.1790934864833
90,99.49449191538403,132.47463867841506,286.26030465715536,315.42747488984537
100,89.66243692509664,95.95235316219329,283.6469334361547,299.4368663426343
110,87.64570352878079,96.00949543697571,280.04978185086685,296.0501706278528
120,92.60125598757035,122.0011011735552,278.7776664297381,304.3045448026867
130,89.4926418435614,111.2252241085919,277.7077445185044,299.153207978055
140,90.54389698391941,119.24314143038266,276.26974174841,300.9051295407232
150,83.19598346620539,90.45233263765451,273.88749330083056,288.4371395403258
160,84.45012073712017,92.21300195569935,275.58462041165933,290.60302946996296
170,82.31251937552186,78.84117210549186,275.85610190197735,286.901584825741
180,87.20871340824985,103.70806392438563,276.50199074383784,295.31121449794256
190,85.61305861463879,98.21718340865328,275.6201072090165,292.5970926284791
200,92.09290515768552,129.57114128841462,274.4161520444874,303.4681287346095
210,90.54710488570689,117.83211578661015,276.88029430596504,300.91045991408623
220,92.03929415513011,127.534641297342,275.2711561792997,303.3797853436021
230,82.7735237030445,86.90426653200218,274.26478476388326,287.70388197423495
240,85.31216712215057,108.7330253256386,271.08909296702546,292.08246630386867
250,81.52455222918859,85.5295525416294,272.41374391028296,285.5250465881909
260,83.51264516138626,92.018920089477,273.943723247956,288.9855449004089
270,84.16745446312507,95.91690268807581,273.8017571927749,290.1162774873638
280,85.1195448335908,96.53557978113857,275.31877282508407,291.75254040640465
290,89.6249782054386,117.59025351185451,275.31347675777954,299.37431119826994
300,89.71907401905202,120.45154918915107,274.24532505949037,299.5314240927853
