timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1529.882305388401,1106.1484023251464,553.4600413958769,1236.8841115433574
10,263.0734620971654,54.82048535058793,509.9687995192367,512.9068746830807
20,254.34754909869258,160.17340641303508,478.2175540240418,504.32881049836186
30,222.80664076594192,134.2173148379325,452.5398912401395,472.02398325290835
40,253.0877797199252,244.06647886846295,439.9083241002326,503.07830376585036
50,218.8933821591024,206.2931805543532,419.92440488244,467.8604302130096
60,282.65198190591025,346.77508258324434,402.9876226452795,531.6502439629933
70,182.41048748461367,129.23154076333265,407.07455871934417,427.09540794137985
80,229.1994614970143,247.70513084085513,409.68479304476153,478.7478057359786
90,164.05426737566907,136.4283078003176,381.3680429800206,405.03613095089315
100,148.89556435470766,41.9402920569654,383.58385818082087,385.8698800822729
110,156.4154956510042,105.52365496649537,381.1564690432477,395.49398939933866
120,141.79147604220012,22.223685675188445,375.89570872412287,376.55208941420057
130,153.4373877924274,88.42298731210742,381.600266125733,391.7108471722827
140,141.82050011406685,42.40806747728052,374.1952109887422,376.5906266943813
150,138.6793298823198,10.171493404020023,372.2578012671484,372.39673720686625
160,139.57648532833343,31.29163245264366,372.286608766394,373.5993647322402
170,140.2558708858745,72.71240019423051,367.38097085160604,374.50750444533753
180,144.1506971526749,64.77435613940789,374.10557325359383,379.67182823153325
190,167.4146761237761,158.25018137406494,377.3215554654301,409.1633856099249
200,137.9400204826161,10.693303090703461,371.2488030305639,371.40277392961957
210,137.66289323805765,16.874198668274097,370.64559171445876,371.0295045384634
220,138.5094163279801,63.21132757360481,366.7611544239146,372.168532157113
230,137.23337301421998,39.01814296462733,368.38968163320186,370.45023014464437
240,138.7038459389438,74.2388609624331,364.9553910575157,372.4296523357717
250,155.6147969619852,152.39955166387693,363.85323087013336,394.4804139142845
260,158.829766393301,168.6258065411777,361.10262220266196,398.5345234647822
270,138.48156782858806,70.79833322827233,365.33431790715554,372.13111644766826
280,146.90058726641294,125.04057537444959,362.30572970412646,383.27612404950685
290,139.37685525353922,84.08110083459788,363.74059951561827,373.3320978077551
300,137.0927817319088,65.81655881875892,364.36377744935845,370.2604242042468
