timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24675263658842161,4.030690569628051,3.722546869510033,5.486694967262846
10,9690.27152395227,22.24357312530091,1087.068695794703,1087.2962457040753
20,4235811.3503762465,3034.309756432917,22529.13555926898,22732.553414561728
30,2248319507278.757,1514865.5143151395,16492427.424777322,16561853.153799195
40,9.387479450330278e+17,968447397.1532053,10657830873.727383,10701740479.66168
50,1.1294445968638022e+26,10627572169586.55,116902860493311.36,117384939756931.28
60,2.701665174109001e+33,5.197755538676275e+16,5.7175299297626246e+17,5.7411074823704365e+17
70,7.78431476513214e+35,8.82287593070652e+17,9.705164024256662e+18,9.745185484874678e+18
80,7.784314766754883e+35,8.822748967590638e+17,9.705165179478315e+18,9.745185485890433e+18
90,2.2428968018677122e+38,1.4980785176458912e+19,1.6473893607245038e+20,1.6541868389872435e+20
100,1.0969644393387416e+42,1.0473793318140395e+21,1.1520966024366848e+22,1.1568477064822597e+22
110,3.1607105968799947e+44,1.7729116462344082e+22,1.9556673467489448e+23,1.9636870749163658e+23
120,4.580690927191806e+47,6.802368121859906e+23,7.444575689123396e+24,7.475588893976182e+24
130,5.158428633285394e+47,4.364170449239523e+23,7.92100811064991e+24,7.933021449995066e+24
140,2.240341819930294e+51,4.757195557355198e+25,5.206328947294859e+26,5.2280178082280464e+26
150,1.355715923252865e+60,1.1643562327179261e+30,1.2807873250472944e+31,1.2860689819634463e+31
160,2.3012464448814158e+61,4.797414797730004e+30,5.276841360145146e+31,5.298604215031848e+31
170,2.3012467758647812e+61,4.7945377669331933e+30,5.2768678912366985e+31,5.298604596075303e+31
180,1.910473042015925e+66,1.3820767182152113e+33,1.5204195969235277e+34,1.5266882822827418e+34
190,9.344995532095795e+69,9.557125705742633e+34,1.063463957894272e+36,1.0677497154837771e+36
200,4.570486165509747e+73,6.6833079859337e+36,7.437288831480895e+37,7.467257275547623e+37
210,6.625691898904837e+76,2.6272032436869424e+38,2.83095781456162e+39,2.84312224792813e+39
220,1.922077816023829e+79,3.995964327419705e+39,4.825937426700703e+40,4.842452824291705e+40
230,2.7694812414053788e+82,1.6001964945293495e+41,1.831163790135531e+42,1.8381422998545468e+42
240,6.643235121198424e+83,2.4381750760544434e+41,8.999334503262218e+42,9.002636751453475e+42
250,3.327334747052362e+90,1.8315865940094395e+45,2.0064399559643769e+46,2.014782467514516e+46
260,5.768950665928017e+95,7.67014168546942e+47,8.354213750531531e+48,8.389350280225627e+48
270,1.6622092285331586e+98,1.3019601745310965e+49,1.4180776621362466e+50,1.4240418739666518e+50
280,6.97910071700161e+103,8.954677617301997e+51,9.183853561284691e+52,9.227406393316577e+52
290,6.999439754186779e+109,8.376849182852046e+54,9.202795715365858e+55,9.240842223578904e+55
300,9.8635839269802e+115,9.93154715595556e+57,1.092471361730131e+59,1.0969764077187732e+59
