timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.61766052246094,35.27482986450195,10.221588134765625,36.72593307495117
2,701465.0,2723.24658203125,547.7626953125,2777.78955078125
4,85400109056.0,696811.0,673688.0625,969227.0625
6,6.917363516781363e+16,401687904.0,774310528.0,872301504.0
8,9.23939584432896e+21,161528938496.0,274848612352.0,318799872000.0
10,1.244015476499698e+22,273588781056.0,248979685376.0,369921196032.0
12,1.7380452611343517e+28,350257502224384.0,261733914509312.0,437247031640064.0
14,5.854164595388854e+33,2.032438482210652e+17,1.5194654554403635e+17,2.537632979610501e+17
16,inf,inf,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
