timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12673541903495789,2.0641682147979736,3.3467791080474854,3.9321396350860596
10,0.08026517182588577,0.0633503645658493,3.128631830215454,3.1292734146118164
20,0.07220195978879929,0.03921661898493767,2.9676761627197266,2.96793532371521
30,0.06429141759872437,0.38315820693969727,2.7743003368377686,2.8006343841552734
40,0.05489204823970795,0.07058458775281906,2.5868606567382812,2.5878233909606934
50,0.04931396245956421,0.09890028089284897,2.4508206844329834,2.452815532684326
60,0.04532848298549652,0.40824273228645325,2.315904140472412,2.3516111373901367
70,0.040160924196243286,0.2581750452518463,2.1984035968780518,2.2135114669799805
80,0.036955300718545914,0.32389146089553833,2.098485231399536,2.1233339309692383
90,0.03133736550807953,0.12494710087776184,1.951293706893921,1.9552899599075317
100,0.028487779200077057,0.039905767887830734,1.863844633102417,1.8642717599868774
110,0.025972940027713776,0.05271380394697189,1.7793033123016357,1.7800838947296143
120,0.02284865640103817,0.16359922289848328,1.6615569591522217,1.6695916652679443
130,0.018481910228729248,0.13066335022449493,1.4959012269973755,1.5015969276428223
140,0.0165538527071476,0.06296420097351074,1.41972017288208,1.421115756034851
150,0.01528560183942318,0.12533092498779297,1.359829306602478,1.3655927181243896
160,0.013837899081408978,0.13804751634597778,1.2919622659683228,1.299316644668579
170,0.012022372335195541,0.03993189334869385,1.2104275226593018,1.2110860347747803
180,0.011322429403662682,0.03242489695549011,1.1748552322387695,1.1753027439117432
190,0.01007060520350933,0.044017244130373,1.1075541973114014,1.1084285974502563
200,0.009145119227468967,0.21895670890808105,1.0333260297775269,1.0562691688537598
210,0.008449568413197994,0.22089031338691711,0.9909868836402893,1.0153065919876099
220,0.0074402205646038055,0.12398331612348557,0.9446348547935486,0.9527365565299988
230,0.006808977574110031,0.08518289774656296,0.9074354767799377,0.9114248752593994
240,0.005669062025845051,0.03210460767149925,0.8310204744338989,0.8316403031349182
250,0.005067095160484314,0.008623293600976467,0.7862004637718201,0.7862478494644165
260,0.004540180321782827,0.046885762363672256,0.7427676320075989,0.7442459464073181
270,0.0041193971410393715,0.006799029652029276,0.7088866233825684,0.7089192271232605
280,0.003652262268587947,0.07436768710613251,0.6633592247962952,0.6675148010253906
290,0.0030619059689342976,0.05821499601006508,0.608410656452179,0.6111894845962524
300,0.002921156585216522,0.030667489394545555,0.5961884260177612,0.596976637840271
