timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2843.1848226494353,1519.1228248036493,731.7449458725449,1686.1746121471035
10,1535.6771972721497,1029.210738310483,690.2191343468679,1239.224433777897
20,707.5980840896898,505.560969717213,672.3140560692458,841.1884949817667
30,534.3541237190793,245.6457953512151,688.4854878247967,730.995296646346
40,492.79573456870713,164.6872250494873,682.4029985823673,701.9941129159896
50,458.3899363475548,138.00927440009258,662.8298247115279,677.0450031922212
60,422.0131804790033,67.89548582202852,646.0676307353543,649.6254155118958
70,387.39229466393294,9.027685169307885,622.3429886842277,622.4084628794285
80,361.1873361189298,7.716695800884409,600.9390890305327,600.9886322709688
90,344.6786803041047,8.86393675820689,587.026499341598,587.0934170164956
100,331.1368342655187,17.830642571510943,575.1685861128072,575.4449011552007
110,320.17443242427646,18.403636297873703,565.5402183711536,565.8395818818939
120,312.0964111433783,37.49544423895084,557.3961811895575,558.6558969020002
130,303.9979973483558,35.45168892505982,550.2192064084246,551.3601339853615
140,296.0612727867515,2.258383230679383,544.1104414472626,544.1151282465426
150,291.9843020139183,2.8742271540365416,540.3480737748449,540.3557180357383
160,283.5534989936163,7.8291962804784845,532.4398582743577,532.4974168891491
170,277.2144927924788,13.59508379914502,526.3360775103422,526.5116264551798
180,272.051425346461,1.7461206689799351,521.5825691192817,521.5854918864796
190,266.5106034836064,1.1964145471800662,516.245263489979,516.2466498521868
200,261.1231426857226,17.64198286066153,510.69746731941666,511.00209655707147
210,254.8581857150781,14.222965671405486,504.63441515872466,504.834810324207
220,247.63671181784164,13.776415589654972,497.4403704881046,497.6311001312535
230,242.13523144008354,25.849461636696443,491.3929555591701,492.07238435019246
240,236.93159346940638,35.62598248013841,485.4507007325576,486.75619510120913
250,229.81308584072337,41.555229369354954,477.5837609810281,479.38824124160925
260,223.7636132295498,36.19502585284532,471.64979946254795,473.0365876225113
270,219.9264850820442,34.715613160124526,467.67650281467076,468.96320226862593
280,215.7961265238444,29.334028209391235,463.6115198232838,464.53861682732514
290,213.52612755656176,66.33587348226935,457.3026125509301,462.08887408869924
300,207.4680654403339,57.158363978074576,451.88603305223313,455.4866248753457
