timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,76.18292450892875,27.333536277474277,9.53362282483496,28.948439847394475
10,52.66101346475124,22.39765838809268,8.80999698311897,24.068052437043253
20,36.26620698695208,18.31000366279331,7.979476344032136,19.973188950602577
30,26.81311333378021,15.413694574660811,7.573788103099678,17.173940918484092
40,20.149362332318308,13.041265934291461,7.181111925502236,14.887678988193606
50,15.071741837836145,11.00174979972292,6.689593527300015,12.875913956539069
60,11.568863098297726,9.412042675925667,6.2185968471857835,11.280846337100554
70,9.271922464481916,8.056369133859597,6.089832796415303,10.099066645452988
80,7.268279556333602,7.000936423078115,5.5621906044010965,8.941536507763619
90,5.738987048718135,6.000306844074303,5.208183494545345,7.945367048532087
100,4.45573144128982,5.003330233424063,4.896910498415582,7.000931784711804
110,4.013189269762674,4.561226360730575,4.831179571653898,6.644176545471185
120,3.431859251137371,4.048023290133959,4.62211631236646,6.1441396275240265
130,2.955433954633135,3.5203472151863386,4.485189960915175,5.701734253800723
140,2.7171460406861923,3.138013500312907,4.476770903162462,5.467047324429167
150,2.3845448091386747,2.829037594096314,4.269255109701828,5.121522517818839
160,2.062638955652177,2.5526488768825812,4.021568378571231,4.76330017027837
170,1.826721281486018,2.2444819899112205,3.880236422347273,4.482625803738943
180,1.8622124588258804,2.133342522943996,3.9916396038324438,4.52596255475945
190,1.8461694742594248,1.9361028164112417,4.069320594538864,4.506424771019003
200,1.7972437768899248,1.8797849677227991,4.029403184208869,4.446311004168419
210,1.7358735781793901,1.6488874609118407,4.0466998284059805,4.369737905180732
220,1.6363410527699676,1.5060016269062968,3.966322059569196,4.242611410495857
230,1.6684293987597958,1.515316870663404,4.0070610386966425,4.284007864880474
240,1.7370802156093978,1.5300357409612046,4.094737232483261,4.371256383661724
250,1.8617609674982232,1.5331829659944418,4.257783535510577,4.525413864220647
260,1.8158354751762322,1.4944674047352304,4.2119778493152715,4.469249403080852
270,1.7855746093763902,1.306791275044738,4.2348101807055345,4.431852964973036
280,1.7287704742699836,1.2615441774403695,4.174324077660493,4.360788371036803
290,1.5817084792858394,1.0220827889919049,4.044025227986438,4.171186074984456
300,1.680518469579228,1.1157564311861188,4.152203120228864,4.299500339036096
