timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2117.579345703125,1306.967529296875,639.856201171875,1455.1904296875
10,273.0858154296875,8.004982948303223,522.514892578125,522.5761108398438
20,285.1990051269531,209.18609619140625,491.36566162109375,534.040283203125
30,287.55743408203125,247.29937744140625,475.8155212402344,536.2437744140625
40,266.4847412109375,235.7174835205078,459.2624816894531,516.2215576171875
50,292.3505554199219,316.7920227050781,438.1704406738281,540.6945190429688
60,299.55328369140625,347.5320739746094,422.8177185058594,547.3146362304688
70,186.94662475585938,210.28709411621094,377.7908935546875,432.37322998046875
80,312.23553466796875,421.9905700683594,366.2779541015625,558.7803955078125
90,310.2278137207031,418.15625,367.9307861328125,556.98095703125
100,161.17002868652344,216.7917022705078,337.8926086425781,401.4598693847656
110,158.9385223388672,214.9801483154297,335.7410583496094,398.6709289550781
120,212.43643188476562,264.9799499511719,377.1234130859375,460.90826416015625
130,154.56031799316406,210.2886505126953,332.17315673828125,393.1416015625
140,200.6239471435547,299.7545471191406,332.82293701171875,447.91064453125
150,223.98809814453125,347.3448486328125,321.4646911621094,473.2738037109375
160,112.99288177490234,112.04180908203125,316.92193603515625,336.1441345214844
170,128.21914672851562,158.72857666015625,320.9740905761719,358.0769958496094
180,112.27215576171875,109.86358642578125,316.5472106933594,335.07037353515625
190,141.38262939453125,185.6569366455078,326.977294921875,376.0088195800781
200,136.46774291992188,172.0641632080078,326.89703369140625,369.4154052734375
210,134.3893280029297,180.1070098876953,319.29736328125,366.59149169921875
220,111.35630798339844,97.15345764160156,319.2452392578125,333.700927734375
230,113.82694244384766,103.9769058227539,320.9606628417969,337.3824768066406
240,140.6444549560547,208.82977294921875,311.50372314453125,375.02593994140625
250,115.894287109375,141.12757873535156,309.8020324707031,340.4324951171875
260,141.0358428955078,212.94845581054688,309.33612060546875,375.5473937988281
270,109.37837219238281,110.54498291015625,311.7020568847656,330.7239990234375
280,103.05113983154297,56.812660217285156,315.948486328125,321.0157775878906
290,137.4510955810547,177.885498046875,325.28118896484375,370.7439880371094
300,116.12531280517578,122.6808853149414,317.9224548339844,340.7716369628906
