timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.35325724502553,32.567705059289146,9.911125913156013,34.04241221910223
10,26.797209094717882,14.378204317073038,9.382778941145256,17.168846788351765
20,8.849881290635684,4.447980418239596,8.807051969640558,9.86654418715046
30,6.5696202452976955,1.320510393345354,8.397742256067493,8.500930696004682
40,5.7487291110230245,0.49403321141190937,7.936746903314689,7.95210791056392
50,5.219264636506835,0.7600284411713752,7.5388505602767975,7.577064801199419
60,4.721919959242389,0.7002322402945671,7.172920908620027,7.2070187700370445
70,4.334358660493532,0.8500274595799725,6.852400935685891,6.904921814577544
80,4.052128820373922,0.4483345467593508,6.66126212952885,6.676332602867621
90,3.8007669129081716,1.0039252529894123,6.387532397444261,6.465944327164431
100,3.620169141204258,1.2632845909864683,6.1827156327477155,6.310456445713482
110,3.4186097174641144,1.3434512092384387,5.983297229830809,6.132267679423759
120,3.284687407750046,1.2856845359626372,5.871846111678766,6.010953458915691
130,3.187100541164735,1.448090084928906,5.741179413565011,5.920988595902891
140,3.1088464350976324,1.6677030418699819,5.605004669954483,5.847846679426023
150,2.9466131946949474,1.2238962598811813,5.5601099887226395,5.693219224801063
160,3.022119084478822,1.7872378364328578,5.481705103823977,5.765701165449615
170,3.0170866916605066,1.8749921134715453,5.44723399375179,5.760898680611001
180,2.926021777050454,1.710045169146753,5.409434819556739,5.673291773525754
190,3.007553698102144,1.854155096546476,5.444740540840703,5.75179021515246
200,3.0732281099818746,1.9565005209009176,5.475181724976355,5.814250528640868
210,3.0954075861780552,1.892502172597283,5.519775264870225,5.83519352275129
220,3.13120157707329,2.179491220821463,5.4491316157869,5.868834411346617
230,3.1796534315188705,2.3713208506451777,5.417843221246162,5.914066937963044
240,3.1285104703545694,2.243711019758772,5.420274534902574,5.866311888563398
250,3.1458353972946322,2.287496345696366,5.4195525496729635,5.882532564316236
260,3.084640474942361,2.1584484526274736,5.410373878182176,5.825036070649346
270,3.144087981075588,2.254866072573757,5.431440581152229,5.880898553098112
280,2.908323039651192,1.5565803452931068,5.4377027378122005,5.656107622399269
290,2.97802407985485,1.6879563988927913,5.4689183641594274,5.723483631356286
300,3.065502799372288,1.7683361591696332,5.531140752256117,5.806938159916563
