timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,200.42652308464804,46.01776109865696,9.330456441035636,46.9541452262857
10,2.9872544208267913,3.0892655313266175,4.828688963481907,5.732346694774725
20,1.6775503363754174,0.4510242534800267,4.271958663529222,4.295701770389745
30,1.80006581136932,1.7492736438048941,4.091548074280939,4.449800436543478
40,3.8702616336198243,5.012865929875394,4.176607850745934,6.524789496207373
50,1.6860729015162077,1.3947003328066012,4.074507687849839,4.306599809208917
60,2.1767766950448872,3.0981551013772832,3.7876085612565187,4.893316221694012
70,1.5576706472006205,0.03300235344377118,4.139237606597862,4.139369169234223
80,2.0890561142626036,1.813004861057259,4.437637956241066,4.793706004427956
90,2.3809484741364093,2.6587113028614406,4.372835169948362,5.117658958498554
100,2.157905899440631,1.3882440755244385,4.670090286131333,4.87205961517785
110,2.2374698207290233,1.6415193248231115,4.681621763262335,4.961065211022654
120,2.2144604388668174,0.3373059076864106,4.923950604156669,4.9354903330403745
130,3.9215612510944142,4.657717504439343,4.630641576593668,6.567889597278456
140,1.7167612643407406,0.3342433437776813,4.332742237300583,4.345615480889691
150,1.9732982866666842,1.5945695665158883,4.377628244937532,4.659000016455626
160,1.833298120654245,0.08077321719034115,4.489961582751174,4.490688068347287
170,2.6396358347108833,3.2517120362304657,4.296785195381966,5.388505746662958
180,3.1286469237084398,4.121623902558726,4.17460567798318,5.866439819924247
190,2.2100095089454577,2.871007539749571,4.008418678868408,4.9305278214811885
200,1.5313671093200538,1.327798259303549,3.8835537829558966,4.104270727245048
210,1.4696920230484432,1.908100839390539,3.5391755311442235,4.020772594108361
220,1.4372801551868675,1.1182754716548189,3.815696748504882,3.976189344970325
230,1.179832070604749,1.2513957063600867,3.3781890951744806,3.602520336743741
240,1.5750715123817158,1.5705425829993234,3.854761034251629,4.162425571250359
250,1.3933712215771312,0.39805629751605753,3.89469313571124,3.9149819204369827
260,1.3907564650511155,0.8907250077700654,3.8085338486214466,3.9113068296366458
270,1.952019559506827,0.8059902898228658,4.563178147660504,4.633812162202423
280,1.8951822113456136,1.4095000340453803,4.3428462992406045,4.56585198235792
290,1.703857731488184,0.5885630564780258,4.289059171300773,4.329253405192404
300,2.482001356223042,2.6837209394865043,4.483264082943936,5.22513300485772
