timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,346.1286367592105,525.2728047938665,264.985126569767,588.326981158616
10,3.138091547185187e+33,1.7340903112777265e+18,3.619700809706568e+17,1.7714659317032284e+18
20,1.1523170867767673e+71,1.0615153491590129e+37,1.5969423996057597e+36,1.0734603331175155e+37
30,5.25847441316017e+110,7.221922287294507e+56,6.546622089906604e+55,7.251533915772697e+56
40,4.933097975998995e+152,6.904790573535953e+77,1.286408525935281e+77,7.023601623098363e+77
50,4.487684535675309e+196,6.663419913333714e+99,6.896958861272494e+98,6.699018238275896e+99
60,8.387167218090905e+241,2.8803546949770223e+122,3.0120433133459925e+121,2.8960606378477135e+122
70,9.18307132487979e+286,9.529605796532263e+144,1.0086261009395906e+144,9.582834301437018e+144
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
