timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,310.48424052165757,57.56534644936616,10.077575794936033,58.44079607378935
10,0.910848088408561,1.5013347240606314,2.786632917846188,3.165332363669599
20,0.905700391312395,1.7438305877502063,2.630923637368275,3.156375184358847
30,1.20392063954992,1.4967870160498156,3.317040196264406,3.63911074784062
40,0.8112573111532774,1.9296034670287734,2.2804519031798467,2.9872780959740006
50,1.8249058238793736,1.1065413476219226,4.341604577650545,4.4803977571944555
60,0.9631216409221182,2.2775042154387304,2.3253628961523645,3.254894476038094
70,1.2351404234505488,1.9199247792961196,3.1464954313967755,3.6859930355273374
80,0.9528027162627384,2.1881181202467865,2.3859943358561835,3.2374109839330134
90,2.0276554394258937,1.16247934261749,4.5774284933434455,4.722733301138741
100,1.1540104341317938,2.3841361621200794,2.6476422598079736,3.562880123642912
110,1.6798810501524577,1.9489737879343854,3.8314739625399685,4.298684863033929
120,1.0677718583825675,1.4298614938505554,3.1146406776082047,3.427169450466119
130,1.1191633930894889,2.3425186707830807,2.6121645432508744,3.5086745822296455
140,1.8927520699795064,2.144064554950768,4.027810814074854,4.5629237085200725
150,1.2973311651253085,2.849484821082618,2.480136905656249,3.777650435969214
160,1.0066392374923931,2.0282665884190956,2.6380231725136696,3.3276165062122653
170,1.2800150017225138,2.2013413600517575,3.0387927266388424,3.752354596642973
180,1.4329531365156647,1.501257944790689,3.6754195794324147,3.9701995543892137
190,1.1381302998567187,3.2226765852205372,1.4607494396696514,3.538281122017286
200,1.457951274873604,2.824452365178865,2.8390020888412812,4.004680264841332
210,0.8124708715971176,2.562347992032618,1.539984530862145,2.989511596827865
220,2.2708191251331913,0.8860227678338064,4.918737036206065,4.997900596897171
230,1.4954271210921928,1.8297631399122016,3.619622243250359,4.0558227688120345
240,1.2607593024668582,2.707857673063678,2.5565326419910237,3.7240236743521704
250,1.2032735830084693,2.384868780587467,2.747437044314648,3.638132682172705
260,1.4910171559677785,2.886375130105473,2.8407793515079947,4.049838109807053
270,1.4950703531961278,2.566188716326021,3.1401352450743922,4.055338935916135
280,1.5065028478942628,2.480974549266721,3.227428792820638,4.07081457780097
290,0.9234291817265156,2.2465477654442054,2.260695498418422,3.187117976949029
300,0.9925703816348002,1.652488291699891,2.8613906835274308,3.3042811923295514
