timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.11442170292139053,2.1397008895874023,3.0628628730773926,3.736234664916992
10,0.07205449789762497,1.0250786542892456,2.7820611000061035,2.964902877807617
20,0.05863426253199577,0.48602575063705444,2.630049228668213,2.6745803356170654
30,0.045652661472558975,0.0394524447619915,2.359675407409668,2.3600053787231445
40,0.03845926746726036,0.13188163936138153,2.162091016769409,2.166109561920166
50,0.029840612784028053,0.0517808198928833,1.9073212146759033,1.9080238342285156
60,0.025510160252451897,0.08015983551740646,1.7623320817947388,1.7641541957855225
70,0.022159283980727196,0.1260683238506317,1.639371633529663,1.6442118883132935
80,0.01822754368185997,0.09314700961112976,1.4883158206939697,1.4912277460098267
90,0.01496091391891241,0.22238796949386597,1.3325821161270142,1.3510112762451172
100,0.011829630471765995,0.2055772840976715,1.1836186647415161,1.2013388872146606
110,0.009565823711454868,0.19168895483016968,1.063149094581604,1.0802918672561646
120,0.007727439980953932,0.13311760127544403,0.9617834091186523,0.9709519743919373
130,0.006868258584290743,0.05680517107248306,0.9136195778846741,0.9153838157653809
140,0.005807382985949516,0.03662225976586342,0.84092777967453,0.8417248725891113
150,0.004597937222570181,0.08582381904125214,0.7440313100814819,0.7489648461341858
160,0.0038602901622653008,0.00021301560627762228,0.6862618923187256,0.6862619519233704
170,0.0033065781462937593,0.06706713885068893,0.631588876247406,0.6351398229598999
180,0.0025303622242063284,0.03771469369530678,0.554330050945282,0.5556115508079529
190,0.0020825709216296673,0.011027046479284763,0.5039366483688354,0.5040572285652161
200,0.0017859326908364892,0.050537072122097015,0.46403640508651733,0.46678024530410767
210,0.0015528298681601882,0.1053474098443985,0.4223117232322693,0.4352530837059021
220,0.0012743098195642233,0.055962108075618744,0.390299916267395,0.3942915201187134
230,0.0009852303192019463,0.0029743837658315897,0.34668323397636414,0.34669598937034607
240,0.0008589536300860345,0.005556771997362375,0.32366877794265747,0.3237164616584778
250,0.0007153693586587906,0.001327662612311542,0.2954205572605133,0.2954235374927521
260,0.0006386497989296913,0.010670464485883713,0.27892905473709106,0.2791330814361572
270,0.0005472999182529747,0.01578872837126255,0.25791725516319275,0.2584000527858734
280,0.00045871309703215957,0.0010165072744712234,0.2365628331899643,0.2365650087594986
290,0.0003814223746303469,0.005211449693888426,0.21565337479114532,0.21571631729602814
300,0.0003190448915120214,0.006343249697238207,0.1971883475780487,0.1972903460264206
