timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2001323103904724,3.6581544876098633,3.321753978729248,4.941269397735596
10,2.8165640830993652,18.056312561035156,4.194075584411621,18.537012100219727
20,17.655960083007812,45.36814880371094,9.785656929016113,46.4114990234375
30,11.517868995666504,1.3438810110092163,37.461631774902344,37.48573303222656
40,63.67698669433594,69.0977554321289,54.71830749511719,88.13961791992188
50,6050.52978515625,827.2265625,232.0784912109375,859.1651000976562
60,10278.990234375,949.5227661132812,593.6692504882812,1119.837890625
70,7981.58984375,583.4925537109375,795.7955322265625,986.7897338867188
80,12423.74609375,836.3783569335938,903.4204711914062,1231.136474609375
90,1353004.75,12437.7373046875,3220.1328125,12847.82421875
100,2237797.5,14205.2578125,8439.314453125,16523.052734375
110,32063922.0,55963.3671875,27926.6796875,62544.375
120,266700960.0,173648.53125,48823.28515625,180381.59375
130,1113859456.0,340060.78125,142300.9375,368633.78125
140,3436139008.0,330296.28125,556878.125,647463.5
150,61838778368.0,2334275.75,1447579.75,2746694.5
160,479565479936.0,7168532.5,2668169.0,7648986.5
170,213633810432.0,3150039.75,4017533.25,5105225.5
180,1439945588736.0,11551173.0,6499527.0,13254183.0
190,11949045710848.0,35883108.0,13045541.0,38180932.0
200,194141480812544.0,137737456.0,68656088.0,153900176.0
210,94793250111488.0,68646416.0,82779496.0,107539656.0
220,458075978858496.0,206005344.0,115961488.0,236400656.0
230,2.5771120183476224e+16,1675189120.0,581221888.0,1773154432.0
240,8.278541732098867e+16,2738275584.0,1612967040.0,3178021632.0
250,9.678601599152292e+17,9896307712.0,4487987712.0,10866413568.0
260,5.291792894030093e+19,73936920576.0,31453454336.0,80349159424.0
270,5.069530400795174e+20,239243034624.0,67904802816.0,248693129216.0
280,1.3555228299810381e+21,343954128896.0,216954634240.0,406661791744.0
290,2.0170035212123803e+21,390020169728.0,306526846976.0,496058925056.0
300,2.065065080751749e+23,4897498988544.0,1099227856896.0,5019341946880.0
