timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.08114624023438,31.95569610595703,10.085943222045898,33.50959014892578
2,88.92344665527344,29.61907958984375,10.04331111907959,31.275516510009766
4,77.94572448730469,27.51852035522461,10.00670337677002,29.281444549560547
6,68.88212585449219,25.668781280517578,9.940686225891113,27.526412963867188
8,61.557857513427734,24.033281326293945,9.9768705368042,26.0218448638916
10,52.03254318237305,21.872339248657227,9.693239212036133,23.92400360107422
12,43.724456787109375,19.818424224853516,9.391441345214844,21.931005477905273
14,38.96354675292969,18.463294982910156,9.365134239196777,20.702632904052734
16,33.414371490478516,16.876956939697266,9.095407485961914,19.171804428100586
18,28.517728805541992,15.321855545043945,8.88458251953125,17.711437225341797
20,26.519298553466797,14.554451942443848,8.937575340270996,17.079586029052734
22,22.931970596313477,13.269674301147461,8.727397918701172,15.88243293762207
24,19.718671798706055,12.013029098510742,8.520125389099121,14.727707862854004
26,17.51846694946289,11.01875114440918,8.44335651397705,13.881754875183105
28,16.10442543029785,10.32067584991455,8.404305458068848,13.309720993041992
30,14.120342254638672,9.311677932739258,8.283502578735352,12.462895393371582
32,12.955968856811523,8.673791885375977,8.202499389648438,11.937992095947266
34,12.099438667297363,8.163053512573242,8.152201652526855,11.536629676818848
36,11.417396545410156,7.718934059143066,8.124618530273438,11.206754684448242
38,10.514124870300293,7.153202056884766,8.03038501739502,10.754318237304688
40,9.329240798950195,6.37803840637207,7.870342254638672,10.130234718322754
42,9.148765563964844,6.22417688369751,7.867404937744141,10.031770706176758
44,8.860184669494629,5.987485885620117,7.849334239959717,9.872285842895508
46,8.532923698425293,5.74661111831665,7.799912452697754,9.688248634338379
48,7.839547157287598,5.225834369659424,7.676306247711182,9.286280632019043
50,7.5554070472717285,5.083919525146484,7.567248344421387,9.116439819335938
52,7.225124359130859,4.784040927886963,7.522587299346924,8.91495132446289
54,6.948891639709473,4.4761552810668945,7.510115623474121,8.742871284484863
56,6.579934597015381,4.204456329345703,7.396069049835205,8.507601737976074
58,6.4386515617370605,4.153623104095459,7.319329261779785,8.41576862335205
60,5.902500629425049,3.6179087162017822,7.199878215789795,8.057760238647461
62,5.633629322052002,3.3213436603546143,7.137127876281738,7.872097492218018
64,5.223613739013672,2.9288127422332764,6.991552829742432,7.580221176147461
66,4.900758266448975,2.5799336433410645,6.874029636383057,7.342229843139648
68,4.755651473999023,2.439844846725464,6.808767795562744,7.232714653015137
70,4.615488529205322,2.4662296772003174,6.684914588928223,7.125332832336426
72,4.428523063659668,2.2842705249786377,6.595139026641846,6.979523658752441
74,4.4108381271362305,2.475693941116333,6.510772705078125,6.965573787689209
76,4.353105068206787,2.4407079219818115,6.475114345550537,6.919837951660156
78,4.250494480133057,2.322561264038086,6.431262969970703,6.837794780731201
80,3.980905532836914,2.0078563690185547,6.305431842803955,6.617398262023926
82,3.815290689468384,1.8382432460784912,6.212008953094482,6.4782867431640625
84,3.4520795345306396,1.3423290252685547,6.014235496520996,6.162213325500488
86,3.278921127319336,1.1817737817764282,5.888254642486572,6.005674839019775
88,3.149860382080078,1.032575011253357,5.795019626617432,5.886294841766357
90,3.0879929065704346,1.0108230113983154,5.739874362945557,5.828200817108154
92,2.9881749153137207,0.9285474419593811,5.657536506652832,5.733229637145996
94,2.932661771774292,0.9964559674263,5.59163236618042,5.679725170135498
96,2.803750991821289,0.9111931920051575,5.478228569030762,5.55349063873291
98,2.7480838298797607,0.8567163348197937,5.430926322937012,5.498083114624023
100,2.6873016357421875,0.7832764983177185,5.380222797393799,5.4369401931762695
