timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.05184173583984,32.081077575683594,10.216414451599121,33.66853332519531
2,492.4217529296875,72.23577880859375,14.093730926513672,73.59782409667969
4,2260.528076171875,155.38568115234375,26.853408813476562,157.68896484375
6,2219.140625,133.5703125,81.0525894165039,156.23875427246094
8,1093.4537353515625,61.54719543457031,90.77409362792969,109.67219543457031
10,1122.11669921875,89.0195541381836,66.47408294677734,111.10032653808594
12,1526.3214111328125,110.64989471435547,67.42507934570312,129.57443237304688
14,6360.5732421875,257.2392272949219,61.59786605834961,264.5114440917969
16,19887.857421875,458.9378662109375,90.23580169677734,467.7247314453125
18,36991.98046875,608.7648315429688,190.57081604003906,637.8963623046875
20,87395.25,941.2943725585938,274.431640625,980.4833984375
22,438984.25,2176.9375,299.6175537109375,2197.458984375
24,1137797.25,3408.02880859375,949.2689208984375,3537.76318359375
26,4079373.25,6570.171875,1306.120361328125,6698.73876953125
28,7495887.5,8814.8515625,2180.178955078125,9080.4599609375
30,27412486.0,17072.56640625,3172.51806640625,17364.830078125
32,28219026.0,16241.6376953125,6827.775390625,17618.435546875
34,45530684.0,21395.5390625,6562.65625,22379.3984375
36,68468520.0,24771.806640625,11811.48828125,27443.64453125
38,85631840.0,26818.001953125,14924.6484375,30691.20703125
40,90332664.0,28618.6171875,13214.9267578125,31522.361328125
42,265764752.0,50912.484375,18202.525390625,54068.58984375
44,627155136.0,80841.125,19063.59375,83058.453125
46,2126335872.0,147876.578125,39015.609375,152936.890625
48,1390006656.0,101017.0390625,71313.6171875,123653.03125
50,1905769600.0,133741.046875,55468.90625,144787.65625
52,4532305920.0,215374.296875,58900.58203125,223283.140625
54,2772332800.0,139439.484375,105129.890625,174630.0625
56,8113068032.0,281734.21875,99345.7890625,298736.90625
58,5951662592.0,235068.734375,101049.390625,255867.71875
60,13242848256.0,367834.46875,101828.9921875,381669.125
62,26716909568.0,514330.90625,171317.703125,542112.5625
64,72618328064.0,862902.9375,232809.671875,893757.0
66,43769974784.0,583468.875,375544.6875,693880.1875
68,324702633984.0,1849966.0,386465.5,1889901.75
70,620740280320.0,2546566.25,585785.75,2613071.5
72,836057694208.0,2779999.25,1211709.0,3032595.25
74,2209638776832.0,4807811.5,1091317.75,4930114.0
76,6058217570304.0,8076766.5,1185851.375,8163357.0
78,19890006130688.0,14375344.0,3484195.75,14791554.0
80,18128631234560.0,12578431.0,6418572.0,14121436.0
82,9305510117376.0,6286656.0,7927079.0,10117342.0
84,5283796484096.0,1690454.875,7433984.5,7623763.0
86,12253432643584.0,9674466.0,6418135.5,11609813.0
88,7148303548416.0,6229257.5,6310919.0,8867431.0
90,22121279389696.0,14678195.0,5280596.0,15599168.0
92,39194407731200.0,20141780.0,5044525.0,20763874.0
94,70733698957312.0,26302014.0,9288419.0,27893918.0
96,336713624846336.0,60115436.0,9486087.0,60859264.0
98,884767557943296.0,95513264.0,24691328.0,98653144.0
100,1081446861111296.0,97676544.0,48530504.0,109068392.0
