timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,208.99532184435478,405.87741123850026,210.37787167544033,457.1600615149521
10,40.78095309966596,52.87692993168809,194.89736627431708,201.9429451594335
20,37.86172600745836,51.93973337701961,187.5206391418888,194.5808983622451
30,37.10510968553963,42.40675768151373,187.90097548570898,192.6268664686721
40,36.30863836215377,45.79752458317416,184.96276680512577,190.5482573054757
50,35.772192285907096,42.88786219170107,184.20864138941135,189.13538084109777
60,35.06316835388248,43.77835794615256,182.06214249376782,187.25161776038806
70,34.6567692779565,44.327975422941535,180.80873837527758,186.16328660065201
80,34.38604525775829,43.18793102384046,180.33537609586836,185.4347466300701
90,34.17466761936324,48.06280045348935,178.50668007649264,184.86391648821908
100,34.10180746899876,43.36749632919498,179.50227778815514,184.6667470580417
110,33.965464923261145,42.06601421319699,179.43220271589,184.29721897864096
120,33.594504059392825,46.62922215227975,177.25749547160532,183.28803577809663
130,33.59010338507638,41.40316218502362,178.53817951955546,183.2760305797689
140,33.38238803679011,44.25854860338602,177.2669425254236,182.7084782838227
150,33.271913485134334,44.60443922708467,176.86819240997417,182.40590309837654
160,33.20773681328278,39.83433949339881,177.82283939473982,182.2299009857679
170,32.93293033536786,44.67728132286922,175.8888025684553,181.474324176639
180,32.88034683194177,43.409501177720806,176.05670120572867,181.32938766769652
190,32.89411496261056,46.281907961946786,175.3627667380178,181.36734811594548
200,32.73783512086369,40.619013225133976,176.317698730105,180.93599730530045
210,32.6211943557545,43.966792698176036,175.18023717186284,180.61338365623544
220,32.57234339816935,43.79695665006985,175.08332298183413,180.47809672691406
230,32.61058619691144,44.855594386656,174.92444611640545,180.58401423412715
240,32.53157721712274,44.348539494982326,174.82787038051094,180.36512195300602
250,32.450006373596324,41.51958229781305,175.28870659404006,180.13885303730655
260,32.253833553513175,42.74245477609602,174.4331279121789,179.59352313909645
270,32.35891651664376,40.79649928133887,175.19863630471406,179.88584301340603
280,32.1870166285186,43.804972033679746,173.97741535511767,179.4074040515569
290,32.15922584225872,44.510040085357474,173.7183990654375,179.32993571141077
300,32.056081090307806,40.521865600510345,174.39627145831415,179.04212099477544
