timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1893.0984189372577,1234.621826873403,607.2951206333183,1375.899131091105
10,374.2640909178949,435.29418337906316,429.86400737238927,611.7712733676655
20,247.67122536512431,226.04018968389886,443.3701140275374,497.665776767023
30,221.19325923837835,168.7448419085851,438.9970815024002,470.311874439056
40,209.81631961411202,140.54071534861018,435.9640202395295,458.05711392151966
50,202.92549696345296,121.568608384039,433.75865457535394,450.47252631370645
60,196.4894313298702,115.55789948579415,427.9436916187706,443.2712841250493
70,191.538908867203,107.51957604980555,424.2386706009638,437.6515838737511
80,186.7015537568106,93.19222243041746,421.920328302975,432.0897519692067
90,182.92916405207976,98.18868105220395,416.27892928336917,427.7021908432078
100,181.06439962248473,98.87707804087651,413.8692100900756,425.51662672859766
110,177.86007492133942,89.10129701818857,412.2147908445498,421.73460247096085
120,175.02613626414467,95.30341249702315,407.3615050916899,418.361250911392
130,172.54312625175365,95.33660559272603,404.29451874321836,415.3831078074235
140,170.84840466559842,83.34484448798251,404.84817100102157,413.3381238956775
150,168.83759019342904,90.98362139358713,400.6988530449486,410.8985156865732
160,166.52149588234192,83.70709064610169,399.39281272690334,408.07045455698204
170,165.46527707700727,89.9897336436714,396.6952544658789,406.77423354608794
180,164.17177719898888,80.26939333591363,397.15060328856777,405.18116589864945
190,162.6785341621754,82.78197456669504,394.74761411440403,403.33427099885205
200,161.6551169480508,86.68523105664316,392.6076765228963,402.0635732667793
210,161.16477213987233,89.14742707195921,391.43008109536265,401.4533249829578
220,159.76830280173752,83.30792863987858,390.9323366357284,399.7102735754205
230,158.93074549490453,87.41336846359849,388.959700365927,398.66119135790547
240,158.3616109949477,89.08787736289291,387.8465690217226,397.94674391801186
250,157.08466004496597,79.42939584580355,388.298378982628,396.33907206452153
260,156.32437298889351,85.54195678981033,386.0141792958694,395.37877154558197
270,155.64124092462532,80.55914516752188,386.20132710090917,394.5139299500403
280,155.16022960912997,78.97743278742237,385.9051628566766,393.9038329454665
290,154.41898487310254,78.60985439896727,385.01879910528476,392.96181096017784
300,153.60356070403355,81.08693018577065,383.4429168169386,391.92290147940264
