timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.1765212585894584,19.32325803846061,3.761288652440989,19.685923741290726
10,2.4755804886874895,16.50638354207902,5.436922105535114,17.378746203908776
20,2.081487176730622,14.698922174361256,6.154926683008246,15.935540014732348
30,1.8274767290656662,13.33830403301583,6.711319279310495,14.931582667152576
40,1.6365402966411315,12.21735575607301,7.098882624735227,14.130035958560686
50,1.3921074150668835,11.0517300276198,6.906255717446806,13.032156561297128
60,1.246049444356327,10.173932991948234,6.964848863171344,12.32955928699286
70,1.1233558783201527,9.49465124814994,6.848431559931324,11.706810716632376
80,1.0534119764484386,8.965213392270195,6.93838669704771,11.336501273616543
90,0.9818458679775165,8.433145993242485,6.976191263857039,10.944642337383941
100,0.9290623688618158,8.022052613038696,6.999448612196579,10.646389481939007
110,0.8965930114646982,7.735837635192255,7.0385483930023724,10.458697213261944
120,0.8271297924459777,7.203960076931364,7.000913789526935,10.045388727093108
130,0.788051264986589,6.912983649508899,6.9536257729321695,9.80521566965071
140,0.7523395654904528,6.615117705853063,6.9300537319377655,9.580471125672016
150,0.6849275283958772,6.198726424949083,6.718403766739164,9.14117927098561
160,0.663201450400407,5.997565542370206,6.703714232708853,8.995030680817584
170,0.6272811874568182,5.817659487634358,6.533233728841313,8.748045774327649
180,0.6144062630851558,5.6491693212472835,6.560826935399799,8.657803653143736
190,0.58377830812892,5.384369142127958,6.4984246193234005,8.439250771942271
200,0.5776452803579758,5.267475599595616,6.536545342253646,8.394803404706572
210,0.5667074513802505,5.099547763951363,6.5675658863515975,8.314944922751476
220,0.5512359567777203,4.923136271215842,6.558469027289893,8.200657700872648
230,0.5396158180303354,4.882734229909307,6.480126251838995,8.113761753940087
240,0.5335608435466102,4.770073820986178,6.50698230019329,8.068111483655047
250,0.5155911765209424,4.620267010593377,6.446336656301585,7.93108589888894
260,0.5126156509635005,4.582764249562132,6.444950058028555,7.908167260342124
270,0.5014064245779056,4.477993382225059,6.4124222464879095,7.821226489400782
280,0.4864377516088192,4.381684620329273,6.336106500386957,7.703596932360619
290,0.484160103931053,4.361790768865497,6.3278996490327035,7.6855404936535505
300,0.47437722491948464,4.211258450342286,6.335560251832336,7.607497712137489
