timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,53.204681396484375,22.723655700683594,8.299824714660645,24.191970825195312
4,36.66183090209961,18.844192504882812,6.940934658050537,20.08183479309082
6,24.659238815307617,15.421454429626465,5.781906604766846,16.46971893310547
8,17.261249542236328,12.84466552734375,4.988820552825928,13.779467582702637
10,11.886695861816406,10.617034912109375,4.246438026428223,11.4347562789917
12,8.20080852508545,8.76282024383545,3.663588285446167,9.497836112976074
14,6.038211822509766,7.372769832611084,3.4731242656707764,8.149867057800293
16,4.12828254699707,6.076242923736572,2.9138259887695312,6.738776206970215
18,2.795712947845459,4.9970316886901855,2.404686450958252,5.545524597167969
20,2.1668457984924316,4.268706798553467,2.3692710399627686,4.88214111328125
22,1.5538825988769531,3.562910795211792,2.0972306728363037,4.13433313369751
24,1.0047998428344727,2.9023184776306152,1.6215262413024902,3.3245749473571777
26,0.712897539138794,2.412367105484009,1.422096610069275,2.8003344535827637
28,0.48888105154037476,1.995305061340332,1.1817147731781006,2.3189849853515625
30,0.3092074692249298,1.5948559045791626,0.9261301159858704,1.8442565202713013
32,0.2061385065317154,1.3098543882369995,0.7428359985351562,1.5058298110961914
34,0.13541725277900696,1.0711705684661865,0.5849647521972656,1.2204874753952026
36,0.09664944559335709,0.8903636932373047,0.5199966430664062,1.0310887098312378
38,0.06454449892044067,0.7356948256492615,0.4107830822467804,0.8426087498664856
40,0.044235628098249435,0.6063490509986877,0.3448663353919983,0.6975613832473755
42,0.03188734129071236,0.5077451467514038,0.3048862814903259,0.5922505855560303
44,0.023931842297315598,0.43068647384643555,0.27885377407073975,0.5130791664123535
46,0.016312414780259132,0.35560911893844604,0.23017112910747528,0.423599511384964
48,0.01054084300994873,0.29052862524986267,0.17760178446769714,0.3405132591724396
50,0.0071820951998233795,0.2377329021692276,0.14995375275611877,0.28107479214668274
52,0.0051229847595095634,0.19795583188533783,0.13102032244205475,0.2373875081539154
54,0.0033545508049428463,0.16133715212345123,0.10426115989685059,0.1920938789844513
56,0.002336811041459441,0.13385257124900818,0.0882519781589508,0.16032753884792328
58,0.00138686818536371,0.10660982877016068,0.06236904114484787,0.1235133558511734
60,0.0009418448316864669,0.08765121549367905,0.05174514278769493,0.10178552567958832
62,0.0006346558220684528,0.07211767137050629,0.042193081229925156,0.08355365693569183
64,0.0004426178056746721,0.05956179276108742,0.036348164081573486,0.0697767585515976
66,0.000272407807642594,0.04790836572647095,0.026481593027710915,0.054740168154239655
68,0.00019620145030785352,0.04009120538830757,0.023471510037779808,0.04645660147070885
70,0.00013853436394128948,0.03342939168214798,0.02015822008252144,0.03903688117861748
72,9.545210195938125e-05,0.02757946215569973,0.017010187730193138,0.032403286546468735
74,6.347063754219562e-05,0.022525019943714142,0.013813060708343983,0.02642303891479969
76,4.0541639464208856e-05,0.018341979011893272,0.010465654544532299,0.021117718890309334
78,2.652327748364769e-05,0.014929122291505337,0.008299239911139011,0.017080867663025856
80,1.7647100321482867e-05,0.012243895791471004,0.006648694165050983,0.013932626694440842
82,1.1610968613240402e-05,0.010020752437412739,0.005225437227636576,0.011301356367766857
84,8.077315214904957e-06,0.008305123075842857,0.0044581834226846695,0.009426052682101727
86,5.738076197303599e-06,0.006940297316759825,0.0038666678592562675,0.007944736629724503
88,3.6764554351975676e-06,0.005629241932183504,0.002958487719297409,0.006359324790537357
90,2.5223641841876088e-06,0.004655331838876009,0.002464527962729335,0.005267447791993618
92,1.7343079434795072e-06,0.003856104100123048,0.0020513045601546764,0.0043677669018507
94,1.1390424106139108e-06,0.0031373887322843075,0.0016389813972637057,0.003539698664098978
96,8.02844340341835e-07,0.00261894753202796,0.0014044222189113498,0.002971748122945428
98,5.402258125286608e-07,0.002137743402272463,0.0011715537402778864,0.0024377210065722466
100,3.7140515019018494e-07,0.0017659494187682867,0.0009833005024120212,0.0020212512463331223
