timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,135.84853480007084,37.34484086400126,9.98482566914416,38.65661499408321
10,3.7807945004513908,5.46660163386394,3.4212579677074046,6.448933206737785
20,1.3709089356747413,1.5080311803119,3.5785248708971205,3.88329734792768
30,0.810187138487413,0.6604973748475682,2.911323022472947,2.9853071070430164
40,0.9400316815120947,0.5164253119772432,3.1739019193702642,3.2156412263548684
50,1.1265803052644743,0.5307131132445032,3.4800469751627707,3.520281715702483
60,1.335939079089687,1.2851388528493928,3.611612935917068,3.8334488218817473
70,0.8044025059422953,0.47738004118027677,2.936074907363224,2.974630660328312
80,1.1703645103307667,1.260797026816895,3.359226171428192,3.5880370139727424
90,0.7945647953691789,0.7156425119194025,2.868461006218257,2.9563850813216073
100,0.9187150188184566,0.2594188754931801,3.1683697786150025,3.178972350776745
110,0.7415108861725673,0.6412530878908167,2.7830584300673125,2.8559796476687715
120,0.7270476704846267,0.9694066274021571,2.656647354482651,2.82798945813645
130,0.8958394787899515,0.3074498885951369,3.1240532698230847,3.139145467589781
140,0.8138364295682368,0.652080025827081,2.9201014306301003,2.9920228483837827
150,1.0093434086590283,1.2809210717233441,3.0760394508628184,3.3320830564752297
160,0.9388582515877557,0.277497366228527,3.2016302065044213,3.213633577037885
170,0.4787728227626486,0.22049748781967435,2.2842683529424352,2.2948858469189997
180,0.7907804910344421,0.30740415652006303,2.9332725897763154,2.9493364340778188
190,1.2612947260117242,1.5214652738375425,3.39990961742153,3.7248143559282205
200,1.3108079184463624,1.4860411476838005,3.4943624325906146,3.79722097104053
210,1.1685564377530313,1.3248440266277912,3.3315025319504117,3.585264399634055
220,0.6076677615653063,0.5551840470305827,2.5250972359774804,2.5854100984598882
230,0.9241950545949634,0.4273167364000664,3.1596749844465006,3.1884393675503064
240,1.2927739889009893,0.44890983039682414,3.744194685387497,3.7710096629299272
250,0.7600371427353597,0.9586304210453578,2.727899610677665,2.8914371115569777
260,0.5958348468160743,0.4401325201516932,2.521996566151853,2.560113926171415
270,0.9487900111292298,0.6907173589518613,3.1558833394889763,3.2305866529813945
280,0.8479604275585129,0.04023833152644378,3.0538411189548826,3.0541062036451256
290,0.47583579985954333,0.13287450248448154,2.2839742041110007,2.2878360514807383
300,0.9542553966323414,0.1773458822149075,3.235020525594416,3.239877985813008
