timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,6259512832.0,253390.078125,68177.1015625,262401.65625
4,5.435350849612992e+19,21392158720.0,11843319808.0,24451760128.0
6,9.257875346430555e+29,2476181790130176.0,2013004866519040.0,3191185128554496.0
8,inf,inf,inf,inf
10,inf,inf,inf,inf
12,inf,inf,inf,inf
14,inf,inf,inf,inf
16,inf,inf,inf,inf
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,1.123247953515905e+18,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,1.51306750035755e+18,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,inf,inf,inf
88,inf,inf,inf,inf
90,inf,inf,inf,inf
92,inf,inf,inf,inf
94,inf,inf,inf,inf
96,inf,inf,inf,inf
98,inf,inf,inf,inf
100,inf,inf,inf,inf
