timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,93.05751914399062,30.372684526281404,10.056477775587375,31.994260588172633
10,8.897825130912131e+20,93461132361.70929,32444173308.475628,98932338716.93999
20,3.6532219281609513e+47,1.709030757159547e+24,1.0477394676443717e+24,2.004630669469328e+24
30,1.1960667602079537e+73,8.489066215782474e+36,7.713825147547457e+36,1.1470280886834242e+37
40,1.5815423104791336e+97,9.770466648617382e+48,8.860453465876347e+48,1.3189755651743693e+49
50,4.777998335449356e+116,6.415142837561378e+58,3.376969656900679e+58,7.249688385713066e+58
60,7.430119072683381e+143,1.9262919051892065e+72,2.1124702307853374e+72,2.8588688287418364e+72
70,1.2341506822028644e+170,2.4825522191792736e+85,2.7226075705616435e+85,3.684515911789703e+85
80,1.2940131029813836e+196,2.542035184904801e+98,2.787866792280656e+98,3.7728164721856294e+98
90,8.414943447604139e+222,6.482431922961368e+111,7.109321647514403e+111,9.621038297587508e+111
100,3.118692778891461e+250,3.946374894578088e+125,4.328018687488521e+125,5.857100013471349e+125
110,1.5991452070424063e+276,2.8258895875257725e+138,3.099184621247964e+138,4.1941145999443636e+138
120,6.65138656674828e+303,1.8225099935532583e+152,1.9987452431016844e+152,2.7049076182788773e+152
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
