timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,463.6820068359375,70.70197296142578,10.086318016052246,71.41780090332031
4,1141.408935546875,110.95655822753906,15.625126838684082,112.05131530761719
6,37080.3125,637.0938110351562,44.66391372680664,638.6575317382812
8,1149238.625,2765.197021484375,2235.01904296875,3555.506103515625
10,14521057280.0,215248.734375,336748.625,399664.40625
12,76261992955904.0,15061020.0,24739594.0,28963458.0
14,37938750554112.0,10988818.0,17221268.0,20428564.0
16,8.96751444412072e+17,2317990656.0,2119241984.0,3140742912.0
18,2.0153851526862848e+22,347524923392.0,317677240320.0,470842179584.0
20,3.0926339063804352e+26,35181245235200.0,46520720162816.0,58325785903104.0
22,4.684662353291777e+29,1367893665120256.0,1811628077088768.0,2270050203467776.0
24,4.49938585783937e+30,4183217078796288.0,5656318383751168.0,7035143545946112.0
26,7.168013260973155e+32,3.850305036877824e+16,8.001455352971264e+16,8.879648174977843e+16
28,1.601666392183566e+36,1.0055321770619044e+18,4.07519718671804e+18,4.197419449017434e+18
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
