timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.22221312344158,113.76318576517747,4.128869774840719,113.83808677705309
10,609.9983687398181,97.02405247025592,254.96300560768975,272.7999284938649
20,3577.491298088603,41.68064110897907,659.330465338554,660.6466062629926
30,3217728.111852071,2105.021623901123,19701.058692589628,19813.198369923837
40,46175754.71539061,5791.005563652254,74832.52187277534,75056.25940104965
50,372176527.6897946,2254.6034857872296,213073.82087266564,213085.74888564213
60,9787282823.162825,97211.14073556392,1088392.6215032674,1092725.2648428443
70,138448295616.17432,272905.5247549535,4100757.812859898,4109828.714821734
80,1984015979835.953,1305341.55480717,15503097.528083859,15557954.542290779
90,479172634201579.7,21680338.951622218,240809103.39008263,241783087.44118708
100,2839597252168144.5,54584888.74170302,586047229.0571551,588583778.883273
110,1.1723251617510229e+17,348156103.5668009,3765787341.434943,3781847031.9887977
120,4.845232182545796e+18,2278661081.79738,24205908988.197266,24312925086.681507
130,2.172158595454343e+22,146805721097.86624,1621259253391.3982,1627892344860.1565
140,8.972852618644223e+23,946142104392.327,10419866461032.768,10462733961420.385
150,3.14721879987992e+25,5613866952489.053,61709735323474.31,61964561935460.36
160,4.537133088993743e+26,21640763860259.055,234274840785920.0,235272233137962.25
170,2.7012992212251325e+29,527815092507279.0,5716402866057304.0,5740718639590919.0
180,2.5033036220156692e+33,5.001276296079629e+16,5.5036512010386234e+17,5.5263282736905126e+17
190,1.7553006764761332e+36,1.3248460892284357e+18,1.4573656554548845e+19,1.4633751485182747e+19
200,2.529875272039915e+37,5.029815974871739e+18,5.532764935498002e+19,5.555580826420129e+19
210,6.15670446319486e+37,7.846577298119533e+18,8.631112714941432e+19,8.666706090030819e+19
220,2.1594596517406292e+39,4.646883909436587e+19,5.1116995657567614e+20,5.132777781205385e+20
230,1.3888188701502459e+42,1.1784833893118415e+21,1.2963297383746395e+22,1.301675467074378e+22
240,1.3888188701551253e+42,1.1784785401195151e+21,1.296329782460478e+22,1.3016754670766645e+22
250,5.737057960284734e+43,7.574330235293189e+21,8.33177065997024e+22,8.366128561973796e+22
260,1.3961704252339111e+44,1.1816008839898344e+22,1.2997561741707233e+23,1.3051160556768012e+23
270,3.397720351741625e+44,1.8432204844367771e+22,2.0276203322077596e+23,2.035981048321615e+23
280,4.897057706968908e+45,6.9976067569030825e+22,7.697690499219756e+23,7.729431028544124e+23
290,2.900237851260509e+46,1.703118012158307e+23,1.8733083219012398e+24,1.881034337415939e+24
300,2.93102326336633e+50,1.7120189553333727e+25,1.8832255022361803e+26,1.8909913752597928e+26
