timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,118.05583742122866,34.512399454252794,10.368630360062362,36.0362902035367
10,7.044703001367144,0.3520418082924295,8.795896746793517,8.802938885113232
20,5.941655796683074,1.363832829065782,7.968574137063435,8.08444269962462
30,5.831141643556546,2.973120571406722,7.4366062250868294,8.008904923840838
40,4.327493836755159,0.7876170423856227,6.854348371570449,6.89945158721378
50,3.6606632515192765,0.3622547348613169,6.3353032503411075,6.34565172119555
60,3.1839861731572534,1.0654280545533819,5.82140111702504,5.918094955704055
70,2.7593694866750234,1.7405650275091618,5.227188320544544,5.509361519579675
80,2.036312744861726,0.9877735896905273,4.6285789967320285,4.732804685752306
90,2.2898304441418422,3.1187022792873327,3.932153478531612,5.018778226377438
100,1.3148703017859922,0.010948263182022477,3.8030847288982677,3.803100487713402
110,1.728413743626706,2.2886615842660563,3.7114120402615702,4.360338424926873
120,1.0095609457808399,0.5636914900825883,3.284421152592601,3.33244210806268
130,1.3474111074491888,1.63669964378144,3.4846429455522103,3.8498730085473047
140,1.6502188429743847,2.6523643370322008,3.334272138916973,4.260564196525881
150,1.1972502909604197,1.3320591052027857,3.3757031476139856,3.6290154588489445
160,1.1609198488828893,1.6371466054750343,3.1764554663796805,3.573530234615594
170,1.2987100021887115,2.0609661178542926,3.168316380214014,3.7796573950658314
180,1.381591127233438,2.643450870492108,2.8652521520561387,3.898397414267537
190,1.2867061901037522,2.14147487824599,3.093194697555037,3.7621493977700133
200,0.8064295383000794,0.8492819956043381,2.854723281378282,2.9783762222561596
210,1.0048867360351252,1.3586365723065341,3.034445708985008,3.3247186492072345
220,1.971814078494169,3.380477706770947,3.2034864347239713,4.657247563039339
230,1.2880592802907962,2.225228590176061,3.0359528660145267,3.7641270014704284
240,1.009465050635362,1.5194406082693195,2.965706626578418,3.3322838349980004
250,1.4066482076475817,2.714242847403942,2.847106610128946,3.933589999494533
260,1.351794638399137,2.2828037358841313,3.1078204783777266,3.8561303170912815
270,2.2945623893864218,4.0673504032126715,2.949041705492881,5.023961214345771
280,2.498168583278584,4.227107801407508,3.1002280644082,5.242123082880106
290,0.9064312368412334,0.656824608104577,3.08857977708879,3.157648429647222
300,0.9941096746987135,0.7852366286054604,3.2122593075251844,3.306842364202722
