timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.1735198362603345,27.16993501773809,3.8683395863923447,27.44393229884815
10,4634.7657951013925,48.81765057203619,750.3720836991448,751.9583944623332
20,8167942.587168691,2279.4855850097133,31484.80492399966,31567.213935261698
30,5598939025.669774,100159.87937659452,820389.2732690856,826480.8292584362
40,85101498669790.27,7961811.475809335,101582441.37516126,101893978.41734521
50,2.408086741318345e+16,158999442.50022143,1706629720.1481638,1714020368.726224
60,1.1747327384466263e+20,10668912802.703667,119238893439.4191,119715243010.44057
70,5.7448550340413567e+23,757706975247.1008,8337452341990.714,8371811716427.01
80,8.325673021036199e+26,28770349669675.91,317404281377120.25,318705523730985.3
90,5.90118027113822e+33,7.681978065172366e+16,8.450104818163402e+17,8.484951343872649e+17
100,1.700308583099883e+36,1.3038826004735506e+18,1.4343553858872216e+19,1.4402695828843491e+19
110,4.8991037070017765e+38,2.213741825362448e+19,2.4347279096130172e+20,2.4447712618038863e+20
120,4.0671888506930046e+43,6.37751494256539e+21,7.015196149077243e+22,7.044125494229547e+22
130,1.171880163315296e+46,1.0825931912764463e+23,1.1907870166686732e+24,1.1956980384882552e+24
140,5.731476283636876e+49,7.570224975506346e+24,8.327720432301513e+25,8.362057800587717e+25
150,9.728849512053637e+50,3.1143558906247133e+25,3.431064598425792e+26,3.445170011001697e+26
160,1.6515211210906978e+52,1.2922134125145339e+26,1.4135620300134783e+27,1.4194561520986308e+27
170,8.943568134572679e+55,1.0403220186147932e+28,1.039371258691388e+29,1.0445646521005135e+29
180,1.9319922482179357e+63,4.3922237568258975e+31,4.835016973388881e+32,4.854925893178887e+32
190,8.067379557202811e+68,2.8403988430635447e+34,3.1243438357374606e+35,3.1372285635234533e+35
200,6.697461383642333e+73,8.183808847083222e+36,9.002182047036184e+37,9.039304667972888e+37
210,1.1368542796535151e+75,3.373690844776981e+37,3.708881814322422e+38,3.724194169451008e+38
220,3.750262340753853e+77,7.901894427388167e+38,6.717797347477898e+39,6.764111217092532e+39
230,1.6021002099408343e+81,3.980779170703388e+40,4.403084888259492e+41,4.421043153066726e+41
240,6.690328924084312e+86,2.6123001440540624e+43,2.844988605769207e+44,2.856956647795493e+44
250,5.760234551461651e+94,2.4000049640669418e+47,2.6400541499196096e+48,2.6509406166082284e+48
260,2.8172375223166896e+98,1.6784321435965354e+49,1.8463094086906939e+50,1.8539228077852544e+50
270,2.3388436589704593e+103,4.8361605457346284e+51,5.319775197430661e+52,5.34171251935553e+52
280,3.9700467805607973e+104,1.9925064696488191e+52,2.1917473056828993e+53,2.2007855579960925e+53
290,8.3382012547655e+110,2.887593752940331e+55,3.1763538143591155e+56,3.18945223052704e+56
300,8.338201414573317e+110,2.887194611399665e+55,3.176357473355052e+56,3.1894522610911495e+56
