timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.28364198506621824,13.642138540897752,9.875932416595932,16.841674057712265
10,0.09800231200932259,3.337298334011104,9.320126170773081,9.899611710027955
20,0.08933969002737276,3.40763097242093,8.816333772219059,9.451967521493753
30,0.08547970489155636,3.6614260821235094,8.489620953652881,9.245523505543446
40,0.07970570784034457,3.2474872104147674,8.316221176624458,8.9278053204774
50,0.08231178235078128,3.885820009521017,8.198303800444782,9.072584105467486
60,0.07661992093888015,3.301941329747506,8.106608686361113,8.753280581523715
70,0.08010111112236898,3.9201084468880594,8.045735571531413,8.949922408734556
80,0.07689502863452619,3.5862833413222837,8.0020997513328,8.768981048817826
90,0.07834167985528365,3.8664109251490677,7.961943632880829,8.85108354131197
100,0.0770321966171593,3.7430449710877465,7.938627775728877,8.776798768181898
110,0.07550733726871892,3.5856541841712013,7.915201914054655,8.68949580060425
120,0.07641582949381846,3.759128321075011,7.892070942376927,8.74161481042367
130,0.07612018966292207,3.758785802215718,7.873482009631038,8.724688513805066
140,0.07829708442720104,4.061174078841569,7.861548799603445,8.848563975425677
150,0.07715721688453014,3.944359797368558,7.8485185018214025,8.783918082753853
160,0.07621801060323856,3.847520836993784,7.8367463919752565,8.730292698600577
170,0.07419380211673286,3.5951367578744593,7.827438521567116,8.613582420615295
180,0.07580476460638794,3.834323100000979,7.816823585778741,8.706593168765147
190,0.07630276363587374,3.9163525702224904,7.808005262650978,8.735145312808124
200,0.07651772138702416,3.9677996196491256,7.795786526408763,8.747440847872259
210,0.0767969110052362,4.027429850389886,7.783104766442804,8.763384677465448
220,0.07458567964657638,3.7574583073490344,7.776064989125935,8.636300113276308
230,0.0762646298801376,3.9861030760921174,7.770174524867931,8.732962262608124
240,0.07560856136321585,3.9174075766574394,7.762891165124162,8.695318358934069
250,0.07473396045027121,3.815084713434685,7.757518229407404,8.644880592019257
260,0.07498718478759277,3.864892553435514,7.7491799784229745,8.659514119602367
270,0.07534694178339121,3.9209760750854676,7.744216448550401,8.680261619524565
280,0.07521798945004309,3.91598195968523,7.7384155187908386,8.672830532763976
290,0.07561835872120132,3.974086436438312,7.734661965265087,8.695881710396096
300,0.07422745512216176,3.8050878599263527,7.729732304575807,8.615535683993292
