timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,775.4149661776793,783.564443796029,401.79811920453125,880.576496494018
10,3558.570855205167,1848.0762509414285,378.39797292195004,1886.4174657814126
20,12160566161096.043,91250157.0919778,61919100.37932883,110274957.08952256
30,4.635410067579182e+28,6395271303992123.0,2335509713986796.0,6808384586360543.0
40,4.1988591548604165e+49,1.9961243155939073e+26,4.629761025746016e+25,2.0491117965744124e+26
50,1.912214631754136e+73,1.3543557798297489e+38,2.7916850358858265e+37,1.382828489637864e+38
60,1.1395445865199299e+97,1.0491708537618736e+50,1.9693934633919853e+49,1.0674945369976981e+50
70,3.8488062405733773e+121,1.9392184563222254e+62,2.970488499096038e+61,1.9618374653812119e+62
80,6.053512525241115e+146,7.702312962076864e+74,1.0997728341043047e+74,7.780432202160183e+74
90,1.3122371114558208e+173,1.130814741921949e+88,1.830167503476537e+87,1.1455291840262389e+88
100,8.302624070681818e+199,2.852801182840438e+101,4.0515365216917805e+100,2.881427436303371e+101
110,3.868018019957943e+226,6.126282685225209e+114,1.0718398482465521e+114,6.219339209239148e+114
120,5.927621631341879e+253,2.4156120886693872e+128,3.0403925472906833e+127,2.4346707439286077e+128
130,4.649912530532868e+280,6.77053532640941e+141,8.117737980317713e+140,6.81902671246628e+141
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
