timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.81970641619878,33.63377812055857,9.939101564790592,35.071594924927304
10,79.35214375404415,27.769988870577546,10.084706213989802,29.54443401547042
20,58.60928222093678,23.279470124241755,10.137473805876894,25.39098470777186
30,44.5733608924797,19.68277924174738,10.143725703010459,22.142876276971712
40,33.84342357282396,16.82444177968383,9.445412542768727,19.294498161420616
50,26.397334378934215,14.565867666542962,8.843425653502981,17.040266376095076
60,20.541286864234973,12.640222878780962,8.135042783005327,15.031771535869773
70,16.35629254466809,11.08452696875394,7.553309199967621,13.41339695943384
80,12.57483162666417,9.594991337747699,6.801418169900487,11.761086169793412
90,10.1016439885703,8.523202584196902,6.202668908059863,10.541256275903423
100,8.311227013062375,7.683577130653226,5.69088214787381,9.561563530285522
110,7.120513919895432,6.980037403868779,5.441022969942559,8.85017814051501
120,5.488750288205992,5.96075045559957,4.98454683761076,7.770215773726359
130,4.458575615522057,5.2344938972338255,4.652354824233042,7.003165839157504
140,3.7965350874029213,4.614482657107141,4.524205540057786,6.462343689516377
150,3.4506934809775567,4.249006323175721,4.461342125007436,6.160976244943095
160,3.2442990834685146,4.048156796230502,4.3931442579645,5.973883989345095
170,2.8865169860442452,3.537605044070015,4.386004719406613,5.634863516225277
180,2.602294415705442,3.12810725672915,4.340528028150295,5.350255935257664
190,2.2975278453964685,2.782144636701441,4.187180139405822,5.02720660997349
200,2.2571734379837802,2.5754826298073485,4.265653178750261,4.982861408650815
210,2.3275450746286968,2.429958636674467,4.438276337156896,5.059940298157248
220,2.1384796945565614,2.1379242531890994,4.353453402501054,4.850080065331105
230,2.146568000605681,2.0400543217475464,4.410263752995012,4.859243563216655
240,2.1990126828844048,1.8860485063438108,4.542241797113705,4.91824557253178
250,2.3689891831968852,1.966295485115139,4.71089833050784,5.104790006960691
260,2.145031507407683,1.6312803934809474,4.575398437221523,4.857504151463436
270,2.044429275245203,1.4975428360021685,4.499565254781379,4.742227538583237
280,2.1380009228792,1.5245685585760467,4.603661679779755,4.8495371069485795
290,2.1629760376044342,1.459833892696662,4.654204703210087,4.877779865230572
300,1.9510004388685922,1.2351223582869737,4.464916302419804,4.632602381767133
