timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,215.53800956189585,47.62989892812874,10.114881772769033,48.692074356930554
10,49.74298051237479,21.2614863122282,9.753050057856544,23.391724725554607
20,15.964812940285968,9.32664628698377,9.414170774987966,13.251903347940086
30,8.338481981402332,3.2897766822397045,8.99448003924727,9.577228294001644
40,6.73583236008344,0.6554160705859862,8.582807567185428,8.607796231377566
50,6.055307976081076,0.1621818612637959,8.159784603821896,8.161396187962685
60,5.538172124514799,0.4865048897786493,7.789942641758298,7.805119689643637
70,5.146674775166109,1.2145600707628048,7.425514551957719,7.524189160755277
80,4.784939517846788,1.4762527597821262,7.103169186042968,7.254952425503193
90,4.405129342425133,1.4647536723165193,6.8052126672214825,6.961064772481036
100,4.248088533237922,2.1076935486483626,6.502814911298277,6.835859409439105
110,3.9755469086900526,2.258620535593172,6.21527547835069,6.612943066108356
120,3.668487741957503,2.241855551458516,5.943689834431737,6.352429862779481
130,3.3139738879061142,1.8834839084991062,5.736392693443519,6.0376910128763015
140,3.206546401377243,2.238831818527121,5.5008765213827715,5.939024365596564
150,2.9242178973270043,2.0003747451371408,5.307061121714595,5.671542724038765
160,2.727560197482231,1.826854165519545,5.1638905904587515,5.477514232962297
170,2.6495393049282683,2.0465606758025574,4.995650283443541,5.398604667338677
180,2.377348662103936,1.525748222350906,4.880873655928449,5.113788740566362
190,2.5714676838898787,2.4568546560951923,4.716991596517005,5.318472010153731
200,2.462275994720812,2.497769463247876,4.565762110578621,5.204328577437145
210,2.159056244513696,1.9895917627492337,4.448723784103825,4.87335805063107
220,2.160978649439922,2.2368173867342147,4.332137246468845,4.875527165736967
230,2.090255300931167,2.2452326018206676,4.236949241372197,4.79508167920452
240,2.2784425859081523,2.800361144761438,4.149800706527976,5.006282897019472
250,2.228354528164578,2.8774952638558284,4.028885803332931,4.950949384694854
260,2.011976610819962,2.5289975941698963,3.9668518862824285,4.704438618902321
270,1.9346405882742472,2.506711998256382,3.8726530220010953,4.613138462155317
280,1.8265721412968206,2.3544715022346248,3.8142833533220966,4.482442811042326
290,1.8790679037063018,2.610532341728418,3.7222127603831656,4.546399338022268
300,1.5111930963682405,1.761275773075541,3.677095553725495,4.077146558568952
