timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.1546859741211,32.371910095214844,9.88741683959961,33.84821319580078
2,23.464889526367188,12.653974533081055,9.899026870727539,16.065919876098633
4,9.152424812316895,3.2887368202209473,9.479497909545898,10.03377628326416
6,7.598612308502197,2.0093445777893066,8.918927192687988,9.142468452453613
8,7.083394527435303,2.1011247634887695,8.573366165161133,8.827079772949219
10,5.7954888343811035,2.0672190189361572,7.712131977081299,7.9843831062316895
12,4.911132335662842,1.588758111000061,7.176231861114502,7.349997043609619
14,4.075943470001221,1.0519394874572754,6.6127753257751465,6.695922374725342
16,3.4855728149414062,1.3044140338897705,6.053082466125488,6.19203519821167
18,2.953097105026245,0.5517117381095886,5.672713756561279,5.699479579925537
20,2.2966885566711426,0.8141913414001465,4.959905624389648,5.026288032531738
22,2.2365825176239014,1.420534372329712,4.75231409072876,4.960081577301025
24,2.046998977661133,1.1665453910827637,4.599582195281982,4.745206832885742
26,1.6050761938095093,1.1138548851013184,4.051563262939453,4.201885223388672
28,0.9599689245223999,0.15043306350708008,3.2460787296295166,3.2495627403259277
30,0.8581819534301758,0.4553988575935364,3.0385215282440186,3.072458505630493
32,0.6339549422264099,1.0336085557937622,2.4300529956817627,2.6407392024993896
34,0.48832812905311584,0.7504125833511353,2.192826986312866,2.3176732063293457
36,0.3158535063266754,0.19181419909000397,1.85407555103302,1.86397123336792
38,0.27756237983703613,0.5546413660049438,1.6569727659225464,1.7473368644714355
40,0.2511013150215149,0.444962739944458,1.6012877225875854,1.6619609594345093
42,0.12276711314916611,0.00940885953605175,1.1620454788208008,1.162083625793457
44,0.12257778644561768,0.14684365689754486,1.1518648862838745,1.1611871719360352
46,0.07421139627695084,0.39764323830604553,0.8112984895706177,0.9035072326660156
48,0.04432087391614914,0.12303576618432999,0.687307596206665,0.6982331871986389
50,0.03499963879585266,0.048473965376615524,0.6185840964317322,0.620480477809906
52,0.03091794066131115,0.08324216306209564,0.577207088470459,0.5831786394119263
54,0.020221151411533356,0.07632242143154144,0.46541115641593933,0.47162768244743347
56,0.013388266786932945,0.03893456235527992,0.381778746843338,0.3837589621543884
58,0.012230361811816692,0.062338169664144516,0.36145251989364624,0.36678871512413025
60,0.009749803692102432,0.07309258729219437,0.31922614574432373,0.32748714089393616
62,0.008420160040259361,0.03085300326347351,0.3027702867984772,0.3043382167816162
64,0.006856474094092846,0.15152759850025177,0.22904278337955475,0.27462923526763916
66,0.0034657667856663465,0.007474553305655718,0.19510909914970398,0.1952522248029709
68,0.0034073744900524616,0.06567338854074478,0.1821211874485016,0.19360040128231049
70,0.002336980076506734,0.0015242688823491335,0.16032609343528748,0.16033333539962769
72,0.0019281903514638543,0.05662194639444351,0.13417917490005493,0.14563685655593872
74,0.0014309227699413896,0.028890948742628098,0.12208794057369232,0.12545976042747498
76,0.0011897748336195946,0.020094700157642365,0.11262203752994537,0.114400714635849
78,0.001192992553114891,0.03711225464940071,0.1083771139383316,0.11455530673265457
80,0.0007880670018494129,0.009293842129409313,0.09264104068279266,0.09310604631900787
82,0.0006615367019549012,0.03376840800046921,0.0783364400267601,0.08530476689338684
84,0.00042128851055167615,0.007845484651625156,0.06762116402387619,0.06807476282119751
86,0.00045404056436382234,0.029150744900107384,0.06437918543815613,0.07067139446735382
88,0.00027963443426415324,0.01361015997827053,0.05376562848687172,0.05546150729060173
90,0.00017039447266142815,0.00657928641885519,0.04279079660773277,0.04329363629221916
92,0.00015221301873680204,0.010770090855658054,0.03947591781616211,0.0409187376499176
94,0.0001569259911775589,0.0158232394605875,0.03841628134250641,0.041547391563653946
96,0.00014148233458399773,0.010685409419238567,0.03797535598278046,0.03945004194974899
98,9.73999485722743e-05,0.0016660279361531138,0.032689809799194336,0.03273223713040352
100,9.486667113378644e-05,0.003593289293348789,0.032103296369314194,0.032303765416145325
