timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16454212367534637,2.707681179046631,3.569678544998169,4.480417251586914
10,0.13148349523544312,2.3501946926116943,3.2430808544158936,4.005120277404785
20,0.08758555352687836,1.904026746749878,2.657088279724121,3.2688589096069336
30,0.06232641637325287,1.584491491317749,2.2568140029907227,2.757503032684326
40,0.052207477390766144,1.4170174598693848,2.0883898735046387,2.523749828338623
50,0.03601371869444847,1.1421551704406738,1.7575993537902832,2.09610915184021
60,0.029454275965690613,0.98309326171875,1.6207867860794067,1.8956323862075806
70,0.018571317195892334,0.7719401717185974,1.2922109365463257,1.5052244663238525
80,0.013311117887496948,0.6301976442337036,1.1076133251190186,1.2743455171585083
90,0.010371897369623184,0.5289289951324463,0.9927766919136047,1.1248873472213745
100,0.007817094214260578,0.4341026544570923,0.8747802376747131,0.9765682816505432
110,0.005340188276022673,0.335476815700531,0.734137773513794,0.8071573972702026
120,0.004331073723733425,0.2761775553226471,0.6723963618278503,0.726905107498169
130,0.0032449837308377028,0.21936951577663422,0.5897160768508911,0.6291963458061218
140,0.002766965189948678,0.17816267907619476,0.5530170202255249,0.5810075402259827
150,0.0015554868150502443,0.1531907618045807,0.40780141949653625,0.4356253147125244
160,0.001323995995335281,0.13200907409191132,0.37960654497146606,0.4019048511981964
170,0.0011304904473945498,0.11221151798963547,0.35401755571365356,0.3713756203651428
180,0.0010285517200827599,0.09369666129350662,0.3416200578212738,0.3542362451553345
190,0.0005677741719409823,0.09656540304422379,0.24483376741409302,0.2631889879703522
200,0.0004401899641379714,0.08085791766643524,0.2171754240989685,0.23173946142196655
210,0.0002414488117210567,0.07090619951486588,0.15629799664020538,0.17162971198558807
220,0.00019319227430969477,0.05941281095147133,0.14156122505664825,0.15352347493171692
230,0.0001756989659043029,0.05386563017964363,0.13613879680633545,0.14640790224075317
240,0.0001592177723068744,0.047321759164333344,0.13109241425991058,0.1393720507621765
250,7.755103433737531e-05,0.03815528377890587,0.08947290480136871,0.09726883471012115
260,5.1078255637548864e-05,0.03159217908978462,0.07234280556440353,0.07894015312194824
270,3.6103116144659e-05,0.027305535972118378,0.06048957258462906,0.0663670152425766
280,2.3923534172354266e-05,0.02204917185008526,0.049320437014102936,0.05402472987771034
290,2.1114803530508652e-05,0.019014980643987656,0.047057799994945526,0.0507543720304966
300,1.798007360775955e-05,0.01628122106194496,0.043914586305618286,0.046835556626319885
