timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17174911499023438,2.9276835918426514,3.518815517425537,4.577487945556641
10,0.07203124463558197,0.5533286929130554,2.912325382232666,2.9644243717193604
20,0.040045831352472305,0.531732439994812,2.145426034927368,2.2103374004364014
30,0.03099997155368328,0.1308360993862152,1.9403295516967773,1.9447356462478638
40,0.022216545417904854,0.36448344588279724,1.605481505393982,1.6463348865509033
50,0.01745770312845707,0.261155366897583,1.435840368270874,1.4593970775604248
60,0.015411106869578362,0.18830852210521698,1.358195424079895,1.371187448501587
70,0.0071913693100214005,0.10597741603851318,0.9306535124778748,0.9366680979728699
80,0.0062922644428908825,0.0035850703716278076,0.8761526942253113,0.8761599659919739
90,0.005437585990875959,0.09718520194292068,0.8086658120155334,0.8144848346710205
100,0.0040716747753322124,0.06495828181505203,0.7018011808395386,0.7048009037971497
110,0.003020103555172682,0.02551734633743763,0.6064664125442505,0.6070030331611633
120,0.002992873778566718,0.026904650032520294,0.6036611199378967,0.6042603850364685
130,0.0029517430812120438,0.0630524605512619,0.5967720746994019,0.6000939011573792
140,0.0026590595953166485,0.049148913472890854,0.5674413442611694,0.5695658922195435
150,0.0026544237043708563,0.051331907510757446,0.5667492747306824,0.5690691471099854
160,0.002654695650562644,0.05863694101572037,0.5660693645477295,0.5690982937812805
170,0.0026468923315405846,0.05277311056852341,0.5658056139945984,0.5682612657546997
180,0.002646509325131774,0.053763311356306076,0.5656710863113403,0.5682201385498047
190,0.002646140055730939,0.05435892939567566,0.5655741691589355,0.568180501461029
200,0.002643855521455407,0.05199277028441429,0.5655503273010254,0.5679351687431335
210,0.00010474086593603715,0.08227275311946869,0.07752148807048798,0.11304152756929398
220,4.220991104375571e-05,0.004068945534527302,0.0716453343629837,0.07176078110933304
230,3.313786874059588e-05,0.005994681268930435,0.06329994648694992,0.06358317285776138
240,2.803923052852042e-05,0.008221231400966644,0.057906802743673325,0.058487486094236374
250,2.4962304451037198e-05,0.0021663326770067215,0.05514261871576309,0.05518515408039093
260,1.1112963875348214e-05,0.019659165292978287,0.03113356977701187,0.03682094067335129
270,5.832700935570756e-06,0.0020119338296353817,0.02659965306520462,0.0266756359487772
280,3.7420786611619405e-06,0.0037342181894928217,0.02103780396282673,0.021366648375988007
290,3.3495580282760784e-06,0.0038997516967356205,0.019835272803902626,0.020214997231960297
300,3.2546261081733974e-06,0.0036866064183413982,0.019582474604249,0.01992647536098957
