timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,376.10204253647555,546.1393215234029,278.9872470605645,613.2715895396391
10,9.096996687184359e+25,292763130805702.06,72523900285953.4,301612279046864.4
20,5.052860052115351e+55,2.1682783435734513e+29,5.928145383724298e+28,2.247856768594332e+29
30,1.2100354982236315e+86,3.4335460574717587e+44,5.577781399951686e+43,3.4785564509198807e+44
40,6.0142419975287825e+116,7.626082388461216e+59,1.4090022639050012e+59,7.755154413374876e+59
50,3.6245033434071116e+147,1.8769304980281867e+75,3.1880283715609365e+74,1.9038128435870767e+75
60,2.16499200130695e+178,4.607368269049268e+90,6.496750314021903e+89,4.652947454363686e+90
70,3.632119532850731e+209,1.8924161892004212e+106,2.25567062539909e+105,1.9058120402733137e+106
80,1.0384010241293403e+241,1.0096869502257387e+122,1.3759828005170309e+121,1.019019638735849e+122
90,6.963729840601728e+272,8.245367522920407e+137,1.2849952599082688e+137,8.344896548550933e+137
100,5.513593543862625e+304,inf,1.0000510438930754e+153,7.425357596683559e+153
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
