timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2461.8056554555505,1408.6544473814258,691.0125203844595,1569.0142304821682
10,787.2333233128985,571.4832415436264,678.7048165054438,887.2616994511251
20,465.5854369350421,187.31217391418855,656.1246729384462,682.3382130109981
30,396.61057242061355,71.11823230003351,625.7417753795347,629.770253680351
40,368.4908149307424,28.2366766210011,606.3773618994555,607.0344429525744
50,345.1840332475058,20.622177080246512,587.1616123862124,587.5236448412147
60,336.95894984093997,33.88750630842917,579.4916623706818,580.4816533198443
70,324.84359793704704,1.211268365191191,569.9492352534517,569.9505223587807
80,315.74290790519154,44.99880007479019,560.1053614249918,561.9100532159854
90,306.8719771975526,47.56225813644594,551.9146752882322,553.9602668039944
100,311.59514364952173,110.54702022535633,547.1512587656329,558.2070795408472
110,300.9285919782131,83.44941816650896,542.1851958379942,548.5695871794326
120,292.9101334755798,43.214969644658275,539.4836418967594,541.2117270307248
130,291.3372109449914,67.16779516557041,535.5611059791286,539.7566219556657
140,293.53933095188495,104.94296087335803,531.5320365838901,541.7927010876807
150,285.7415784752283,64.55159863503958,530.6360990253952,534.5480132553374
160,283.3451842760816,64.00232658717023,528.4400500222431,532.301779328307
170,284.0257600229649,84.00311807521148,526.278667795501,532.9406721418106
180,278.96994860105343,63.35746061226715,524.3622610236347,528.1760583376091
190,277.887686077033,51.43667076734249,524.6350683831619,527.1505345506471
200,276.78534481030687,55.45984793292942,523.1725815422317,526.1039296662846
210,272.8479976187148,40.23547950160215,520.7966050273282,522.3485403623856
220,270.97434072722484,37.13687649200621,519.225570567978,520.5519577594774
230,274.9595595097107,84.26486425801093,517.5509561012226,524.3658641728223
240,276.72356585843096,99.90917866949042,516.4704462755045,526.0452127511769
250,271.24704523178116,62.149705859075624,517.0923121584883,520.8138297240014
260,268.1126456752727,48.58443743661999,515.5115887293318,517.795949844408
270,267.22327109105385,61.899731281195386,513.2170051336664,516.9364284813499
280,267.33765771748955,53.04248741451879,514.3191151866416,517.047055612436
290,266.3132248949154,41.68120456575325,514.3694217980528,516.0554475004749
300,266.37765366548416,46.18795456058799,514.0470080829118,516.1178679967244
