timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,277.988506359131,54.38116292194939,10.028094993907759,55.29804309331788
10,4.1578748570695225,0.8052364490679028,6.714776071385944,6.762885732271746
20,2.7394664055365285,1.468796023767205,5.289307015240037,5.4894562992068545
30,1.657134920358022,0.3892005375549031,4.2517063710356595,4.2694828871818
40,1.4225785245618696,0.8328628149010053,3.867131146177453,3.955801280421018
50,2.0645110897888324,2.4755251508380924,4.072026180569717,4.7654613614714325
60,1.5827815005031138,1.117253394596495,4.020241455161226,4.172600688483652
70,1.911942788079162,1.8043494058591596,4.216123087677408,4.585997238210113
80,2.2049919587996905,2.34451895702068,4.331067121041563,4.924927567670066
90,2.470811926181667,3.36934339759327,3.9782478878386867,5.21334165272125
100,2.243066010951529,2.6879655316148727,4.177148240285134,4.967265457016246
110,1.6758953963364622,1.6104734606778244,3.9801035906309616,4.293582345745925
120,2.0851281143193785,2.4713003001919653,4.102326667122484,4.789197141224525
130,1.5279199112703743,1.463298533678714,3.8296052571130414,4.09964864640546
140,1.476728886530023,1.6588412904165168,3.6731816351821647,4.030386799282453
150,1.9233105508266988,1.708093659317421,4.2706945699842915,4.5996104247092156
160,2.811227610941898,3.9185436012350507,3.9456963600333865,5.560890551014368
170,2.4536557005367,3.454201685855984,3.8805545247210973,5.195210554530365
180,1.7941346622743737,2.6643326218684775,3.5548295268642005,4.442463425287609
190,1.1999946982963028,0.04002106640453527,3.6329519671340518,3.6331723990555873
200,1.8690716550702562,2.345100635260683,3.8807591030973256,4.534290264834489
210,1.2804794094265461,0.7564306069591852,3.676014994603173,3.753035238802323
220,1.3318531577161048,0.06098840223145432,3.827096177217187,3.8275821003444395
230,1.3969359085796635,1.727375137790613,3.518873417404945,3.919986606402667
240,1.1766782942660947,1.0754262014361453,3.433208371507862,3.5977022162662435
250,1.3967614136817195,1.8440707425637348,3.45886956199845,3.91974177089498
260,1.4473906791558204,0.09942759800142627,3.9889110824220806,3.990150056165059
270,2.925859136281863,3.590523373230408,4.392333366832101,5.673134098459201
280,1.6526119566378283,0.7584008618867858,4.195659621049531,4.2636523689222265
290,2.1742917377515583,2.7574499317376024,4.039019557915935,4.890522376522486
300,1.8420252713891043,1.9033431438915542,4.079162029373332,4.501364013860703
