timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,84.84907110148495,257.8975012035905,135.4176870812268,291.28863881292204
10,54.716116936839725,202.4361919081586,117.19942466822476,233.91476425578554
20,33.43392720038073,153.61669479905464,99.17579482613081,182.84946595596261
30,19.42583574373369,110.62997087469523,84.77526342039737,139.37659682935902
40,11.484226480504809,73.7685677871092,77.7330360087877,107.16448329789496
50,8.164415448106853,49.697786116666855,75.46221241925582,90.35715493588127
60,6.6809833666293965,35.0086219766025,73.86054260516059,81.73728259875904
70,5.91349563080688,27.822654391111655,71.68957757888963,76.89925637356241
80,5.191238291459797,19.236282092125265,69.43488851241844,72.05024837889039
90,4.7490645561398255,15.192674945178982,67.21790821016343,68.91345700325753
100,4.353852546962942,11.431303631587689,64.98598190568019,65.98372941083993
110,4.029997946758023,9.483802868385895,62.76986084030789,63.48226482064123
120,3.7883240808474286,7.571580422330011,61.08187334026043,61.549362960532974
130,3.5068857211375732,5.719480713157119,58.942117891278706,59.21896420182958
140,3.268587035042627,4.093958822221487,57.02478878702299,57.171557920373544
150,3.107389496566075,2.642067477462424,55.68131622017039,55.74396376798186
160,2.928408354876236,3.834391639976997,53.9787531870412,54.114770209955026
170,2.799323835814615,2.496287408577754,52.849715088999204,52.90863668452075
180,2.690190210105665,0.11946955387499855,51.86690599150254,51.8670435836251
190,2.562281714324035,0.24584125760982342,50.61838871793619,50.61898571014669
200,2.4942293339437085,1.9536863843411427,49.90403233662937,49.9422600003615
210,2.3987700785070647,2.0135618466101772,48.935831935269476,48.9772404133498
220,2.3406216617161504,3.2616204930363977,48.269902563352616,48.37997170024131
230,2.265515922194428,2.839225308845855,47.512679590189784,47.597436088453634
240,2.176776895324519,1.1705604621103627,46.6412551667412,46.65594169368483
250,2.116883887915024,1.485375890042359,45.98562325749543,46.00960647424648
260,2.064706433397412,2.5084823561960223,45.36974707518288,45.439040850323984
270,1.999312950555488,2.355408564431615,44.65159572792545,44.71367744388162
280,1.9659634080788646,3.2055488850046854,44.22315981954151,44.33918592034437
290,1.9061007054094392,2.32663491322964,43.59687460575561,43.65891324127799
300,1.8592428269030912,2.0901351392662706,43.068250045743625,43.11893814674813
