timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1424.808742534932,1073.9173224400733,521.0665284760439,1193.6535270064476
10,4.205881508207102e+24,58288949167402.914,28430264036181.902,64852767930190.164
20,4.5814382090642864e+51,2.060968618060194e+27,5.777945694062329e+26,2.1404294450096424e+27
30,2.7701837448686865e+79,1.6134596322284202e+41,4.085728332109445e+40,1.6643868975898262e+41
40,1.6894023067089238e+107,1.2701627658686506e+55,2.7584208328285078e+54,1.2997700976360872e+55
50,1.3388715158796001e+135,1.1391151561333522e+69,2.0319492352637177e+68,1.1570961567128292e+69
60,1.633469842560737e+163,1.2112943312698232e+83,4.077203521953831e+82,1.2780727062889407e+83
70,7.0613969503042575e+190,8.103716652605838e+96,2.2234536013421705e+96,8.403211856370311e+96
80,7.807652744854927e+218,8.573374587960336e+110,2.138638731311421e+110,8.836092317792366e+110
90,2.937514863175216e+246,5.261333088643804e+124,1.3013542031645475e+124,5.419884558895343e+124
100,4.317152013167844e+275,2.0386347826714738e+139,4.01397852572579e+138,2.0777757369764052e+139
110,1.7062030897732568e+305,inf,2.498461526238033e+153,1.3062170913646998e+154
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
