timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1965.3646048579626,1253.7140705409565,627.3480965027223,1401.9146211014288
10,3075.218190901633,1639.963498781583,621.0780253444004,1753.6300039921855
20,1290.2891063347013,963.3954239060955,601.7959484173141,1135.9089339972202
30,2299100.0343319876,45886.60072927731,13911.14329751052,47948.93152440404
40,2.0910047620228897e+22,3576775925799.2227,2848986064699.513,4572750553029.205
50,1.00435449867601e+41,9.77307162673721e+21,2.2186754711460265e+21,1.0021748842771954e+22
60,3.596752723692609e+63,1.8353843628969473e+33,4.776159169520752e+32,1.8965106705981407e+33
70,4.59481330518204e+86,6.622410874058983e+44,1.4463081507637729e+44,6.778505222526601e+44
80,6.670241254808363e+109,2.5315471331297223e+56,5.113808439422088e+55,2.5826810207240775e+56
90,2.734190273555176e+133,1.6304965895900818e+68,2.7508388700592536e+67,1.6535387124452744e+68
100,4.857085370002423e+157,2.1946965171447863e+80,2.0097902287295383e+79,2.203879617856298e+80
110,5.524044977654016e+181,2.338278157330746e+92,2.3769778417972454e+91,2.3503286956623783e+92
120,1.366555990014755e+206,3.67695182218294e+104,3.815562835193786e+103,3.69669580844131e+104
130,1.0120659811735444e+231,9.970826336569191e+116,1.3376173904867919e+116,1.0060149010693352e+117
140,1.9539426070227473e+256,4.403985096932931e+129,3.799228029746403e+128,4.420342302381963e+129
150,4.4125440249410666e+281,2.0800686968111607e+142,2.9301577003190463e+141,2.1006056328928252e+142
160,inf,inf,1.211520609514179e+154,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
