timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,867.365742671571,831.9190828541148,418.66022291918193,931.3247246109012
10,4.8464733330703385e+27,2137854608989998.8,525405561343383.56,2201470720466283.8
20,4.571641016013103e+58,6.647179302806804e+30,1.2375045359383258e+30,6.761391140891868e+30
30,2.7237915723225025e+89,1.6213759955226167e+46,3.08109482920519e+45,1.650391339144296e+46
40,7.863224146102686e+120,8.690915797214117e+61,1.7607453157004499e+61,8.867482250392546e+61
50,2.5047568718570984e+152,4.857700394595956e+77,1.2042904944046073e+77,5.004754611224309e+77
60,4.249765951867051e+183,2.007362688511262e+93,4.693197083437715e+92,2.0614960470170808e+93
70,7.916149010872001e+214,8.728111238610019e+108,1.7267206824410015e+108,8.897274307827089e+108
80,1.1699688904191277e+246,3.3375197507418146e+124,7.487661968862968e+123,3.420480800149487e+124
90,5.288773096011551e+276,7.151340644540866e+139,1.321384859097965e+139,7.272395132287266e+139
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
