timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,93.7897930128263,30.45319205941715,10.212287526961891,32.11989606367196
10,8.87042892528518,6.737066014773025,7.224033477962797,9.87799160650266
20,5.590453444535787,4.645343845043981,6.317892722356535,7.841874003699221
30,4.87745861167616,3.574871646591032,6.393147694120422,7.324755608785713
40,4.650728783353623,3.0603248404870813,6.464706372882497,7.152483248277472
50,4.534540422078789,2.45183827425721,6.6233249746448415,7.062573514156625
60,4.628937273223987,2.8411584466884454,6.54569543182959,7.135706692785505
70,5.416136177381978,3.3117586268317605,6.972069473894187,7.718646121646059
80,4.760706195830816,2.633864230579357,6.740217160374999,7.236557755876683
90,4.071280696767518,2.3891435960496317,6.251086348939498,6.692091426784507
100,4.102328149727291,2.140375988194786,6.367448490263536,6.7175597985429345
110,4.365026579929218,2.4786448651822663,6.470827768649617,6.9293067747951085
120,4.555010768307557,2.7313709308036103,6.530293354034269,7.0784969062212015
130,4.418077724938194,2.1717245472243865,6.62438430839449,6.971287899256502
140,4.377497510524683,2.6264412582819237,6.422949395142856,6.939198268948043
150,5.822125790746127,3.27378537413259,7.302445687735235,8.002711021785517
160,5.769069457449442,3.3443800441445557,7.230137353624171,7.966163696029843
170,4.102318831225613,1.5617712780972113,6.533481278644055,6.717552169018246
180,4.628835331700584,2.3909638089600076,6.723130276363078,7.1356281187227255
190,4.2247565735538135,2.7557936875357494,6.235216392462258,6.817061119653538
200,4.0273785468131145,1.7789281749719488,6.413780364436813,6.655911959674967
210,4.380695105350688,2.364189560027846,6.526733783686364,6.941732216014787
220,4.58957381088448,2.351428623013735,6.704930674555928,7.105301676897983
230,4.206563080539814,1.585246773037475,6.615072679458044,6.802366785607635
240,3.9566119123389756,2.8426837312655726,5.953308344082875,6.597175989446449
250,4.959642156031541,2.860023872524608,6.810016678756102,7.38620766810323
260,3.9868055845625734,2.40828290929602,6.168876304399447,6.622300312594431
270,4.239912428381537,2.437314300435061,6.379540399832236,6.829277905620542
280,4.062824582839939,2.2733467718499285,6.286729266173218,6.685138024845809
290,5.075939718601566,2.9927257050905056,6.846818951798547,7.4723046581772365
300,4.432617938417585,2.561481411515796,6.495968773097087,6.982749982821484
