timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,74.36543008126735,26.60095893025686,10.507555133556465,28.60104422733444
10,6.254061108372189e+20,78930450079.15587,25484333805.522385,82942553729.73157
20,1.3762893329455693e+47,1.1114172707019203e+24,5.27891955446965e+23,1.2304138597399358e+24
30,1.6591994057488224e+72,3.859065243558772e+36,1.8327053525304387e+36,4.2721415546815683e+36
40,1.2403854381493406e+97,1.0551660959949912e+49,5.010473947911151e+48,1.1680856055804619e+49
50,1.7794621818502505e+121,1.1919158538886648e+61,7.326288264081143e+60,1.3990741224235676e+61
60,3.502219491036939e+145,1.672128073748858e+73,1.0278273907235431e+73,1.9627637249910222e+73
70,2.8769293714503688e+169,1.5155430512191009e+85,9.31531839765504e+84,1.7789385342375958e+85
80,5.200959112702927e+193,2.0376620260890136e+97,1.252592707709907e+97,2.3918727022927494e+97
90,5.827436848733005e+217,2.156988362089506e+109,1.3257381866027455e+109,2.5318334332270565e+109
100,7.896942428138768e+241,2.510805005899312e+121,1.5435332498212022e+121,2.9473100737711066e+121
110,1.9137139548586736e+265,1.2360286057542958e+133,7.59814869623932e+132,1.4508912262277075e+133
120,4.628035426317966e+288,6.0787201926229306e+144,3.735980528495279e+144,7.135011540950555e+144
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
