timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.58991837947296,58.96543823227091,3.323723269458669,59.05903861641926
10,511567.09697160055,662.998633735519,7872.20544969452,7900.075052209015
20,762030727.3769588,19417.275379435305,304287.22969725187,304906.13103050087
30,384388438051.0225,65111.27195590177,6847711.293891489,6848020.841252219
40,1.0494508427661356e+18,988605299.8950948,11271897017.73787,11315166937.233782
50,3.189989746476602e+20,20856739624.063877,196170515927.51788,197276138716.81122
60,2.4823453890834027e+25,4843742912117.208,54817876001201.16,55031458046118.96
70,5.9103052204320414e+32,2.4310855687555904e+16,2.6742233636143738e+17,2.68525089496812e+17
80,1.2413283046943783e+39,3.5232205520910524e+19,3.875574084788556e+20,3.891555642319844e+20
90,1.2519265053356866e+45,3.5382562541739985e+22,3.892083091596756e+23,3.9081329768951535e+23
100,6.122969984129108e+48,2.474463640950308e+24,2.721909931928987e+25,2.7331343510039005e+25
110,5.2276448211699595e+50,2.2864046987021086e+25,2.515044774425473e+26,2.525416140327639e+26
120,1.285993813865066e+55,3.58607585620935e+27,3.944683146805194e+28,3.9609499528716347e+28
130,2.182897339707515e+56,1.4774458425604584e+28,1.6252096148700868e+29,1.6319113806954005e+29
140,3.705337268458996e+57,6.087443214637205e+28,6.695860290230485e+29,6.723474895855547e+29
150,9.115081375124328e+61,9.547243263565023e+30,1.0502023340155927e+32,1.0545330377779389e+32
160,1.5472305799428757e+63,3.934923718291742e+31,4.326820637444467e+32,4.344676406281955e+32
170,4.4580388595797685e+65,6.676261891713335e+32,7.344545551523643e+33,7.374827054709363e+33
180,2.180354665990959e+69,4.669653336598703e+34,5.13636742282419e+35,5.1575504772216914e+35
190,3.70102122427557e+70,1.9239028112109846e+35,2.1161833269701242e+36,2.124910796625636e+36
200,3.072552433416724e+75,5.543058234136536e+37,6.0973670335492966e+38,6.122510897310354e+38
210,2.550803658273679e+80,1.5971238337821437e+40,1.7568359108606407e+41,1.7640806282859887e+41
220,4.3298361617978325e+81,6.580142891562057e+40,7.238164019224749e+41,7.268012188620322e+41
230,2.1176528127937822e+85,4.6017879941027625e+42,5.061975877921336e+43,5.082850019042874e+43
240,5.209398385539438e+89,7.218398999336511e+44,7.9393707220689e+45,7.972117679988243e+45
250,1.500985568821048e+92,1.224599981770468e+46,1.3476668515653843e+47,1.3532192704664232e+47
260,3.692404204048001e+96,1.9215405215953295e+48,2.1137194584847888e+49,2.122435659552148e+49
270,3.0653986795425725e+101,5.53687178222848e+50,6.09026226028822e+51,6.115379292441261e+51
280,1.2446521379404244e+110,1.1156399757692804e+55,1.2272037657748497e+56,1.2322644230388693e+56
290,6.08739223019316e+113,7.802196419250005e+56,8.582391421900481e+57,8.617783079676382e+57
300,1.7539618777478637e+116,1.3243724801842048e+58,1.4568094817750535e+59,1.4628169710706783e+59
