timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.6178908413353476,23.483448452991052,8.149753989603559,24.857410189626503
10,1.196726994889547e+29,1.0284970723144034e+16,3727207629449279.5,1.0939501793452694e+16
20,2.4340004233929753e+67,1.460095986460553e+35,5.496545585317761e+34,1.5601283355522311e+35
30,1.5862472797582447e+105,1.2063192047272889e+54,3.6199621001381405e+53,1.2594630918602755e+54
40,2.0365748026360398e+143,1.3161163874476574e+73,5.517358582943164e+72,1.4270861230619686e+73
50,1.4415388635163403e+181,1.1637986034198589e+92,2.951468688540098e+91,1.2006410219196829e+92
60,2.5445303002108505e+218,4.980724512361356e+110,7.985526495299086e+109,5.0443337520537344e+110
70,9.83159115450283e+255,3.0805255990361584e+129,5.847676360621766e+128,3.13553682078569e+129
80,6.138622818148628e+293,2.4001366211427432e+148,6.147902227574199e+147,2.4776244304068015e+148
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
