timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.97754807570462,271.5881664692196,145.66199198690143,308.18427616558347
10,361.23879944546974,586.6044649866734,130.8969102124577,601.0314463033276
20,11458.675939173552,3371.448506299275,303.33299943451243,3385.0666077898013
30,1.6590529131165522e+19,110352982797.13556,66428520372.95911,128804227924.26312
40,9.617122878459235e+36,9.245659833179652e+19,3.26940407929654e+19,9.806693060588383e+19
50,5.341196784992601e+55,2.268964630761081e+29,4.393134295100018e+28,2.3111029369096913e+29
60,9.69868725671949e+75,2.975315801877743e+39,9.198821314799472e+38,3.114271545116047e+39
70,1.9156667494628975e+96,4.319891949881642e+49,7.037052195179068e+48,4.3768330439518683e+49
80,5.396617685175864e+116,7.278071916586988e+59,9.979208529470035e+58,7.346167494126352e+59
90,7.3460132439620084e+137,2.6527060647924476e+70,5.560249794527084e+69,2.7103529740537503e+70
100,5.9252265058706335e+159,2.421149443216673e+81,2.5151914337129613e+80,2.434178815508555e+81
110,4.17100359170958e+181,2.001478492391662e+92,4.06309532503459e+91,2.042303501370347e+92
120,3.8778702590570195e+203,1.9261513314394493e+103,4.096477846285209e+102,1.9692308800790777e+103
130,3.961908469809586e+225,1.9369104180385542e+114,4.585700625894556e+113,1.9904543375344198e+114
140,3.672495549886649e+247,1.9030099053176388e+125,2.2593992597502724e+124,1.916375628598592e+125
150,6.021029682110453e+269,2.4096570323740877e+136,4.6323068598761926e+135,2.4537786538541843e+136
160,1.2884190173462646e+292,3.5392678303694325e+147,5.981416206674697e+146,3.589455414608551e+147
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
