timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.5574941528097741,7.206472707206373,4.010116926360388,8.247077460700392
10,25981622828.989773,281510.48244159005,1757984.5941908178,1780381.415634513
20,2.00354163029298e+23,1610447531163.3845,4674362698694.24,4944007270380.41
30,3.868060863856336e+37,2.976168033476957e+19,6.19134608752872e+19,6.869522730077199e+19
40,1.93286500337203e+69,1.914003833836969e+35,4.4629073892694835e+35,4.8560223476770334e+35
50,1.561631707987228e+101,1.7202763657184943e+51,4.011552824405351e+51,4.364849005113943e+51
60,1.7472755723530412e+131,2.3222253838253102e+66,3.990492607363718e+66,4.6170079036868786e+66
70,4.035745026709438e+159,3.189054861219695e+80,6.250281467100996e+80,7.016843259319332e+80
80,1.5331431438249295e+184,6.778053025637708e+92,1.1878613586117064e+93,1.3676383423502042e+93
90,2.7136179052714453e+209,2.6544636542295403e+105,5.104895802333873e+105,5.753793396039836e+105
100,6.532197901468338e+232,1.3023609373500136e+117,2.5046232109153997e+117,2.8229915762877103e+117
110,3.2993495156744013e+257,2.9268638994075244e+129,5.628990300717586e+129,6.344451441316869e+129
120,2.2635463003805144e+278,7.667194700604575e+139,1.4743363729808874e+140,1.6617841275160343e+140
130,1.460585466090037e+303,1.9474748480127866e+152,3.7451948417480275e+152,4.221272638233457e+152
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
