timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2119.497314453125,1306.64599609375,642.0081787109375,1455.849365234375
10,1703.1549072265625,1159.0989990234375,599.70361328125,1305.0498046875
20,1060.4317626953125,899.105712890625,502.0362854003906,1029.772705078125
30,745.081787109375,724.5675048828125,469.1305847167969,863.18115234375
40,483.8555908203125,523.47998046875,458.0657653808594,695.5972900390625
50,362.9941711425781,396.30780029296875,453.7998352050781,602.489990234375
60,273.4040832519531,262.1323547363281,452.4276123046875,522.8805541992188
70,240.17025756835938,189.6156768798828,451.9028015136719,490.0716857910156
80,217.14076232910156,102.66854858398438,454.5325927734375,465.983642578125
90,197.8596954345703,27.03730010986328,443.99176025390625,444.814208984375
100,182.2625274658203,32.56724166870117,425.67816162109375,426.9221496582031
110,176.7230987548828,71.7043685913086,414.2240905761719,420.38446044921875
120,170.20510864257812,95.43409729003906,401.3694152832031,412.5592041015625
130,163.2967529296875,99.60784912109375,391.6312561035156,404.09991455078125
140,166.80551147460938,149.32423400878906,380.14178466796875,408.4183044433594
150,157.44227600097656,150.52952575683594,367.1282043457031,396.7899475097656
160,147.9059295654297,149.050537109375,354.5276794433594,384.58538818359375
170,147.46925354003906,164.2766571044922,347.1058044433594,384.0172424316406
180,145.59344482421875,178.84515380859375,337.0576477050781,381.56707763671875
190,145.59793090820312,192.21353149414062,329.6238708496094,381.5729675292969
200,139.51174926757812,189.31167602539062,321.982666015625,373.5127258300781
210,139.9210968017578,194.0216522216797,319.8072814941406,374.0602722167969
220,152.00164794921875,222.43992614746094,320.1907043457031,389.8738708496094
230,151.3509063720703,227.40658569335938,315.65350341796875,389.0384521484375
240,151.5659942626953,232.06044006347656,312.59234619140625,389.31475830078125
250,151.34384155273438,235.9343719482422,309.3199462890625,389.0293273925781
260,143.9420623779297,224.77687072753906,305.6426696777344,379.39697265625
270,153.06727600097656,244.97987365722656,305.04443359375,391.2381286621094
280,139.6328887939453,220.48255920410156,301.6956787109375,373.6748352050781
290,130.70639038085938,200.37278747558594,300.9271240234375,361.53338623046875
300,138.14793395996094,216.01329040527344,302.46685791015625,371.68255615234375
