timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,312.13961215441947,57.86137718309928,9.251851932112402,58.596379868543195
10,6.416187260944014e+25,17916560244212.695,19615745403102.547,26566531552008.094
20,2.0148877723346064e+49,1.41871693216336e+25,4.512414164957065e+24,1.4887499956567815e+25
30,1.538934973727139e+82,3.920859973544759e+41,1.2470532381791578e+41,4.114399678081668e+41
40,5.958571250925839e+114,7.71525413417305e+57,2.453393039304929e+57,8.095942425695986e+57
50,2.4380590281017874e+147,1.5606337450667955e+74,4.962733568012231e+73,1.6376400492513507e+74
60,1.1030830436816207e+180,3.3195806939697376e+90,1.055602906741558e+90,3.483376735367254e+90
70,3.515743894760435e+212,5.926355098994363e+106,1.884541876156727e+106,6.218776635509977e+106
80,1.3203723379732892e+245,1.1484940791182262e+123,3.651998384460161e+122,1.2051595627843717e+123
90,4.422702816811089e+277,2.1019506740565508e+139,6.68413391790897e+138,2.205668401753128e+139
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
