timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.19500380862446,105.40681697113298,3.897871299345691,105.47886264390692
10,82.27251517597011,99.31015571372879,13.218919153368901,100.18606116355885
20,72.984055761126,92.2235418118222,19.971808594627838,94.36129928555124
30,68.85750470750082,88.33815154200254,24.433308340404782,91.6548720708021
40,63.840270617428544,83.78507589997282,27.723168501491294,88.25255245785405
50,60.087578274896686,80.26150058541253,29.812347665274824,85.61941689556987
60,56.744875099133324,76.99136118910987,31.546870912061852,83.20381458860084
70,54.30769393251016,74.43904105619592,32.92974075816911,81.3974118738811
80,51.72866515375274,71.87889339975548,33.82782630297761,79.4411552582025
90,49.69534315819095,69.95375107761976,34.19509578096999,77.86418859334049
100,48.153099793234496,68.4085128754627,34.56810004819853,76.64644919873724
110,46.07305999406512,66.46986259647967,34.6795427547864,74.97275051160885
120,44.60744105612863,64.85484821681466,35.15617259631122,73.77064327256265
130,42.49218005376612,62.87578022613785,35.08108076319601,72.0003192115109
140,40.58891042479839,60.89770098471418,35.26070173155586,70.36936174092673
150,38.87333192489688,59.14589760996571,35.274768471938614,68.86614912159253
160,37.32726637507668,57.40415560797015,35.478013144697144,67.48278667748802
170,36.34577437390649,56.161943210128776,35.77737565108517,66.58967242460794
180,35.47250460359454,55.00178535623383,36.089460639711916,65.78484294758583
190,34.96919463030137,54.27017433872752,36.345425051041644,65.31647376349068
200,33.744094458348314,52.88394987648289,36.33273137792068,64.16213465836758
210,32.56146803613463,51.39929745628351,36.47754544111916,63.0277645201575
220,31.162297984462292,49.91926203176722,36.1920935054628,61.658741100547935
230,30.517951009459253,48.956289895751965,36.420759228730056,61.01794836893509
240,29.909849960466612,47.98360828928504,36.695708614460415,60.40696727346049
250,29.163043333557216,47.10079564695787,36.597900706427055,59.6480618854794
260,28.08746907030598,45.93209335747639,36.289310084064724,58.53777606449812
270,27.746984354708328,45.22282848575083,36.606391177262736,58.18188800025671
280,27.039162695122087,44.172103661561096,36.7097140674944,57.43498801954166
290,26.366084994088272,43.386574755548814,36.52762653471949,56.715627205196
300,25.341225563069155,42.11468926461342,36.304028245354445,55.60242367644091
