timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.13216400146484,31.672653198242188,9.914485931396484,33.18815612792969
2,86378.3984375,963.30517578125,149.0160369873047,974.7626953125
4,873760960.0,83261.71875,51757.69140625,98037.59375
6,7363781722112.0,8177891.5,3758150.75,9000089.0
8,7.007438859403264e+16,566591552.0,670665600.0,877962560.0
10,8.491982179713994e+19,27378264064.0,13584874496.0,30563344384.0
12,7.12542743623149e+23,2453425618944.0,1348582375424.0,2799637626880.0
14,5.121661458462205e+27,214196612497408.0,102264840650752.0,237356837765120.0
16,1.4139369108158615e+32,3.125933032603648e+16,2.404547963335475e+16,3.94376782020608e+16
18,1.3320637301776264e+36,3.369360749464912e+18,1.8166205331149947e+18,3.8278845860381983e+18
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
