timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.59234619140625,30.958614349365234,10.201967239379883,32.59625244140625
2,532.885498046875,75.23098754882812,14.214086532592773,76.56200408935547
4,5796.57421875,229.29690551757812,105.76033020019531,252.5120086669922
6,393749.46875,2036.4864501953125,428.9139404296875,2081.1640625
8,1465103360.0,69439.3203125,106274.7265625,126949.3515625
10,85232812032.0,205956.203125,946120.0,968277.3125
12,1201398087680.0,1227858.375,3421658.0,3635296.25
14,2092082730631168.0,59939572.0,139356224.0,151700064.0
16,1.831734832267264e+18,2609834496.0,3652101632.0,4488773120.0
18,6.215275419395806e+21,165554962432.0,202384752640.0,261472796672.0
20,9.617850614839472e+23,1663565430784.0,2795028873216.0,3252635041792.0
22,6.295842761827026e+26,34473330606080.0,75743098830848.0,83219152109568.0
24,2.212602291416339e+29,67491137060864.0,1558623499059200.0,1560084056375296.0
26,3.695512145243897e+32,3.3686004028145664e+16,5.413239770421658e+16,6.375784891128218e+16
28,6.30563872804215e+35,2.1290169378946417e+18,1.5503197789403218e+18,2.6336670739595264e+18
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
