timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24316808581352234,4.203709125518799,3.4634292125701904,5.446696758270264
10,2.7848424911499023,17.67881965637207,5.216328144073486,18.432329177856445
20,76.13349914550781,94.54740142822266,18.683448791503906,96.37576293945312
30,147.13124084472656,120.72947692871094,58.089576721191406,133.9776611328125
40,4066.413818359375,654.4854736328125,260.29083251953125,704.345458984375
50,88487.96875,2867.69677734375,1603.6973876953125,3285.65576171875
60,883115.0625,8975.3447265625,5213.75390625,10379.7900390625
70,2711657.75,16597.166015625,7440.177734375,18188.51953125
80,12253595.0,35729.359375,14776.728515625,38664.4375
90,276786016.0,174450.671875,57748.11328125,183760.421875
100,303071104.0,160779.65625,105473.109375,192288.015625
110,14903153664.0,1287257.75,401438.375,1348400.875
120,1015114891264.0,10729215.0,2954305.75,11128523.0
130,2634466197504.0,15890533.0,8300355.0,17927768.0
140,1088772062052352.0,361298272.0,47893172.0,364458784.0
150,1.0229085238198272e+16,1084781824.0,266827216.0,1117116160.0
160,5602594785329152.0,508463488.0,651905984.0,826750656.0
170,7.323299773782426e+16,2601310464.0,1472279808.0,2989050880.0
180,9.397480355948134e+16,2664814848.0,2088945280.0,3385989632.0
190,6.791132194568929e+17,5663122944.0,7126067712.0,9102297088.0
200,7.558274513968824e+17,5742653440.0,7696289792.0,9602653184.0
210,7.198387178328556e+17,4531577344.0,8202751488.0,9371249664.0
220,3.7037167379134546e+18,17835634688.0,11564754944.0,21256845312.0
230,4.991305602056585e+19,65765228544.0,42003902464.0,78034567168.0
240,1.1019686228477073e+21,328582496256.0,162707439616.0,366660845568.0
250,1.5304879569793586e+21,349884022784.0,253575921664.0,432110567424.0
260,8.850868503035856e+22,3125428879360.0,1014767222784.0,3286040051712.0
270,1.9996063410318295e+23,4324449845248.0,2386279006208.0,4939149475840.0
280,1.8072698291205438e+25,46135544643584.0,8739634544640.0,46956038586368.0
290,3.5108242231924613e+25,55680673251328.0,34392850300928.0,65446204145664.0
300,4.69852517295902e+26,195723974934528.0,137891795697664.0,239420150120448.0
