timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,50.09830856323242,20.791900634765625,10.898544311523438,23.475122451782227
4,19.662668228149414,12.837427139282227,7.1756415367126465,14.706779479980469
6,13.52454662322998,9.045232772827148,8.18252944946289,12.197131156921387
8,4.724857807159424,5.715644359588623,4.393728733062744,7.2092604637146
10,2.742466449737549,4.304840087890625,3.4110825061798096,5.492461204528809
12,1.8054182529449463,3.2544455528259277,3.0443694591522217,4.456410884857178
14,0.9740594625473022,2.0721423625946045,2.5339455604553223,3.273324489593506
16,0.398152232170105,1.2522175312042236,1.6767903566360474,2.0927672386169434
18,0.1927170306444168,0.8998319506645203,1.1446353197097778,1.455983281135559
20,0.17569153010845184,0.7259131073951721,1.1856040954589844,1.3901822566986084
22,0.010004958137869835,0.24400192499160767,0.2247612327337265,0.3317447006702423
24,0.008589951321482658,0.2017287015914917,0.23193752765655518,0.30739137530326843
26,0.003333347849547863,0.12931083142757416,0.14122867584228516,0.19148583710193634
28,0.0020318501628935337,0.09039970487356186,0.11907245963811874,0.14950034022331238
30,0.000771043763961643,0.054836299270391464,0.07398960739374161,0.09209495782852173
32,0.0003080149763263762,0.03544651344418526,0.0461704395711422,0.05820794403553009
34,6.760082760592923e-05,0.016989372670650482,0.021330034360289574,0.02726919762790203
36,4.4415319280233234e-05,0.01135193556547165,0.018965812399983406,0.022103585302829742
38,4.1926337871700525e-05,0.009650539606809616,0.01918480545282364,0.021475328132510185
40,4.158435694989748e-05,0.009026139043271542,0.019389603286981583,0.02138756401836872
42,6.731460871378658e-06,0.004481367766857147,0.007345979101955891,0.00860500242561102
44,6.718981239828281e-06,0.004378858488053083,0.007398269604891539,0.008597021922469139
46,5.44461590834544e-06,0.0030665092635899782,0.007105441298335791,0.00773891294375062
48,1.8746718524198513e-06,0.0016387111973017454,0.004235093481838703,0.004541078116744757
50,6.929907954145165e-07,0.0010371699463576078,0.0025587452109903097,0.0027609597891569138
52,9.779034115808827e-08,0.00040299241663888097,0.0009556625154800713,0.0010371565585955977
54,1.4079040155934308e-08,0.00014104016008786857,0.0003673923492897302,0.0003935345448553562
56,1.4021349414861106e-08,0.00013485796807799488,0.00036884707515127957,0.0003927274374291301
58,2.8712747734971344e-09,4.686961619881913e-05,0.00017142712022177875,0.00017771894636098295
60,1.5939102260276172e-09,1.7396390830981545e-05,0.0001312645326834172,0.00013241227134130895
62,9.46515310573659e-10,7.188591553131118e-07,0.00010203504643868655,0.00010203757847193629
64,7.148215352970055e-10,9.201397006108891e-06,8.819506911095232e-05,8.867376163834706e-05
66,6.99050040076088e-10,1.0782887329696678e-05,8.702460036147386e-05,8.769008127273992e-05
68,2.5521662561089897e-10,5.032014087191783e-06,5.2745253924513236e-05,5.298474206938408e-05
70,8.869640438780024e-11,4.456926490092883e-06,3.091595135629177e-05,3.1235562346410006e-05
72,8.859305650199545e-11,4.600698503054446e-06,3.087648292421363e-05,3.1217361538438126e-05
74,2.2737367544323206e-12,0.0,5.0011103667202406e-06,5.0011103667202406e-06
76,3.7206603900261093e-13,2.8754365644090285e-07,2.0025095182063524e-06,2.0230486370564904e-06
78,2.893846729086491e-13,5.750873128818057e-07,1.6889363223526743e-06,1.7841613271230017e-06
80,2.893846729086491e-13,5.750873128818057e-07,1.6889363223526743e-06,1.7841613271230017e-06
82,2.893846729086491e-13,5.750873128818057e-07,1.6889363223526743e-06,1.7841613271230017e-06
84,2.893846729086491e-13,5.750873128818057e-07,1.6889363223526743e-06,1.7841613271230017e-06
86,2.893846729086491e-13,5.750873128818057e-07,1.6889363223526743e-06,1.7841613271230017e-06
88,2.6871435849021297e-13,7.188591553131118e-07,1.561761564516928e-06,1.719260808386025e-06
90,2.6871435849021297e-13,7.188591553131118e-07,1.561761564516928e-06,1.719260808386025e-06
92,1.0335167373613438e-13,1.4377182822045143e-07,1.056502696883399e-06,1.0662403155947686e-06
94,1.0335167373613438e-13,1.4377182822045143e-07,1.056502696883399e-06,1.0662403155947686e-06
96,8.26813389889075e-14,2.8754365644090285e-07,9.092927939491346e-07,9.5367431640625e-07
98,8.26813389889075e-14,2.8754365644090285e-07,9.092927939491346e-07,9.5367431640625e-07
100,8.26813389889075e-14,2.8754365644090285e-07,9.092927939491346e-07,9.5367431640625e-07
