timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,158.2996122510986,40.52931240491727,9.933306133745376,41.728835770508674
10,60.57651841117449,25.323368687131907,5.006865372516673,25.813595304081904
20,27.89172865793297,16.228892548298127,6.590300592010666,17.515964581982423
30,17.703480784377522,11.341150296854616,8.131211384062473,13.954866127202823
40,12.147201875166628,8.458195474131248,7.878968837875839,11.559378038062121
50,8.272140839275691,6.408436011270299,7.0657976988792015,9.539053896064987
60,5.440694510426159,4.7217263513258,6.128045355403572,7.736125620405071
70,3.9347415271725503,3.5953882133137904,5.509568076942359,6.578917600859434
80,3.002549453980413,2.833943579384644,4.999680768074008,5.747003044525428
90,2.396128115579305,2.135377044549924,4.668787224642132,5.133946753850526
100,1.9250035085167183,1.649716118204429,4.2957508450817325,4.601634339415063
110,1.5479434538788666,1.2433558904291697,3.9346466324693785,4.126424359256756
120,1.4296280170517115,1.1281950877780385,3.8017211932863164,3.9655905219234153
130,1.2419163769961388,0.9680156968219416,3.5670752385762565,3.6960898456284212
140,1.1722543292300056,0.747634711502838,3.5122414438199048,3.5909326952102654
150,1.13147184033789,0.6714909549009478,3.4634217388592754,3.527915849863314
160,1.1118855250785986,0.5882362650307809,3.4474220618263764,3.497247600022707
170,1.2340051755106676,0.41852373237235346,3.660450083809156,3.6842987026864886
180,1.1374188616520355,0.31666940294085905,3.5229714684359097,3.5371750703311804
190,1.166256741763569,0.294098476451516,3.5696400722689337,3.5817347974688545
200,1.0622864327941948,0.11335402544708832,3.416475029273751,3.418354978748717
210,1.016220646114685,0.03151300048709083,3.3432669708029357,3.3434154852876925
220,1.0232301339427676,0.007503218983512504,3.3549180578779163,3.3549264482802665
230,1.1064652149254692,0.3780345173854683,3.468170593821085,3.488712852067387
240,1.2705995248270665,0.01951135355176205,3.7384775083154254,3.7385284234706213
250,1.1521304750175239,0.03671909192014799,3.5597874843143824,3.5599768573956716
260,1.1681280674702508,0.10292896045396255,3.5831291312584073,3.584607194961919
270,1.0734338999905177,0.1746413876134292,3.4318032119613378,3.4362440105288936
280,1.1287866207744413,0.08711151958063891,3.5226501971775748,3.5237271217446526
290,1.1678783637964008,0.13157339776816399,3.5818082643771074,3.5842240445820917
300,1.2452290418281078,0.12112149710392456,3.699033528240652,3.701016003762911
