timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1810.7270146087162,1211.5862781228273,585.4790391407641,1345.6325704324775
10,75.09338916722729,28.599743626891296,272.535215764318,274.0317302197453
20,48.75528639802018,18.108862284377434,220.06216281947613,220.8059926678173
30,32.449955977658554,50.32594470883075,172.9660523536982,180.13871315644107
40,23.310159946887346,62.320279573102475,139.37841547677922,152.67665161015074
50,17.838274182378868,36.6223267702877,128.44095672451655,133.56000218021438
60,14.777085816429986,41.806462728132,114.14598324335068,121.56103741096481
70,14.22859002676959,46.71511603515607,109.75558282197537,119.283653644452
80,12.749649608065674,32.215787851547205,108.2210359457429,112.91434633413805
90,13.618824379384627,21.39429624249131,114.72187440794868,116.69971884878142
100,13.079834119510448,33.07779853290088,109.47919146453023,114.36710243558
110,13.151677005442965,31.493480485139127,110.27165407472188,114.68076126989637
120,11.320266249710418,17.620698221405217,104.92748564556659,106.39673984530926
130,11.354744522711984,19.593485850505832,104.74177693231107,106.55864358517324
140,12.588929448083997,34.52035968699571,106.75801710018989,112.20039860929192
150,12.977888850773954,28.02517273735429,110.41955689014246,113.92053744068255
160,12.648386780592071,25.809403062995838,109.46351672645957,112.46504692833267
170,11.892951874778124,24.349109713659583,106.30180022431554,109.05481133255022
180,12.452727863702071,32.52573941663462,106.74644789923106,111.59179120214027
190,12.410033587446735,25.530450246074455,108.43537106350239,111.40033028428029
200,12.45367891532097,20.684519692591426,109.66234340195254,111.59605241817906
210,12.86495033903494,28.771541881399177,109.71394039410778,113.42376443688923
220,12.872820956650367,31.06700319851738,109.12223544683127,113.45845476054382
230,11.33949361027114,16.607090709117948,105.18411547591332,106.48705841683834
240,11.636888752455524,16.0546809997232,106.67303300484453,107.8744119448886
250,11.779335905644231,22.62198318558554,106.14886613805781,108.53264903080654
260,10.256159535064025,0.6812158694170104,101.2704077211269,101.27269886333644
270,10.602354030419464,12.4182447665319,102.21614954271153,102.96773295756037
280,11.483176040087121,30.364325979343665,102.76762013351909,107.15958211978582
290,11.904245764456984,29.878751999240347,104.93572291371929,109.10657984034228
300,12.528569577053386,28.559680695276537,108.22621778311036,111.93109298605721
