timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.19500380862446,105.40681697113298,3.897871299345691,105.47886264390692
10,19382388.655243486,4592.007022455862,48410.3799555986,48627.681580964825
20,5867758566.213391,61879.47156490886,843823.1308022322,846088.9699541258
30,275944770734.1055,49704.37890937369,5801964.452172912,5802177.352473886
40,2111620148517607.0,47398847.20868253,505342465.4651893,507560497.00419754
50,3.60061580800831e+18,71895538.28299357,20958768084.231213,20958891396.660603
60,3.0370129599605706e+23,725618394362.7354,6043594630456.397,6086999105595.38
70,2.0664948748017943e+25,3049666521664.327,50118093353247.484,50210793135123.734
80,2.5214022783753804e+28,208503076967642.22,1741446883058162.2,1753884482974281.8
90,1.0136882614468615e+32,1.0679858034878326e+16,1.1069298723047706e+17,1.1120699973316298e+17
100,2.4823382271774164e+36,1.5645643663577398e+18,1.7331976288328122e+19,1.7402449934295022e+19
110,7.653101072564704e+38,2.9241890070751072e+19,3.041590783625886e+20,3.0556150458670245e+20
120,5.406894868125936e+45,7.3645080405111145e+22,8.088371752358375e+23,8.121829682475274e+23
130,9.183796586445465e+46,3.106675892226141e+23,3.3328242504623707e+24,3.3472722977767237e+24
140,3.832380500297053e+52,1.9576232859402723e+26,2.1534115540383472e+27,2.1622914258634066e+27
150,1.6002802759251055e+58,1.2658666412412146e+29,1.391516350279275e+30,1.3972623005823311e+30
160,1.6002802759766607e+58,1.2658729823284777e+29,1.3915162926166675e+30,1.3972623006048384e+30
170,5.47037961598165e+60,3.074393196599461e+30,2.5650232350262707e+31,2.583382111012154e+31
180,6.6625516967662214e+66,3.2235350124817595e+33,2.8327374199328526e+34,2.8510196544490517e+34
190,1.5789893858774474e+70,7.657135732982164e+34,1.38582245544195e+36,1.3879362560184404e+36
200,1.1182108108842619e+74,1.713813823514287e+36,1.1678713428698517e+38,1.167997084447902e+38
210,1.2510149644383294e+76,1.0325649819922932e+38,1.2310874673208214e+39,1.2354101572412143e+39
220,2.1235228412362027e+77,4.254167954552342e+38,5.072080363443217e+39,5.0898898478338085e+39
230,4.901093849921658e+80,2.3950653759380828e+40,2.433510040117822e+41,2.445267776114596e+41
240,4.047899302318473e+85,6.058416554479777e+42,7.001237560375262e+43,7.027401474818795e+43
250,5.8967011996932876e+88,2.6270927591278575e+44,2.6692619391837847e+45,2.6821587319966376e+45
260,6.087788854743608e+92,2.565010019529035e+46,2.713173352144009e+47,2.7252710695978855e+47
270,1.0317784012151857e+94,1.0057481285808002e+47,1.117432036636273e+48,1.1219490405016292e+48
280,1.1634290112920498e+99,2.763406867263082e+49,3.757322153159433e+50,3.767470495937958e+50
290,9.36561791531647e+103,9.576057862612276e+51,1.0646291829786553e+53,1.0689272125213248e+53
300,6.637595541219583e+110,2.5767377163651273e+55,2.8339849660325485e+56,2.8456750623161265e+56
