timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3418999584619539,17.058520884823483,7.134901799183705,18.490536997663263
10,9744149348591562.0,2945731763.285009,1032866751.9895028,3121562004.604676
20,1.966721234257748e+46,4.259566491738443e+24,1.2342226885925085e+24,4.4347730880595776e+24
30,9.448509813926117e+75,3.0080678009630517e+39,6.324855087157611e+38,3.073842841448814e+39
40,5.705550445255474e+105,2.316256751189468e+54,5.835281551259411e+53,2.388629407265906e+54
50,3.384807390553578e+135,1.7606239155766544e+69,5.338640449150972e+68,1.839784604390845e+69
60,2.3357514074824662e+165,1.479096776226981e+84,3.847390466763387e+83,1.5283165272555505e+84
70,3.572970549724875e+195,1.8727647349212606e+99,2.5636457898892983e+98,1.890230290129982e+99
80,2.382665719810836e+226,4.78247291476447e+114,9.770414615831733e+113,4.8812556989066206e+114
90,8.304680644393352e+256,8.666149430527487e+129,2.818627412713789e+129,9.113002054423862e+129
100,1.8468396931234474e+288,4.18605507334519e+145,9.722858911634268e+144,4.297487281102118e+145
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
