timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,308.6806335449219,56.34591293334961,14.853455543518066,58.27080535888672
4,877.349609375,93.98809051513672,28.58470344543457,98.23871612548828
6,532.7891845703125,58.7696533203125,49.05923080444336,76.55508422851562
8,1410.829833984375,115.4079360961914,46.90564727783203,124.57579040527344
10,2710.4912109375,166.7230682373047,44.93131637573242,172.67137145996094
12,3340.217529296875,181.39097595214844,61.96540832519531,191.68304443359375
14,2866.38623046875,158.24114990234375,80.56047058105469,177.5675811767578
16,13566.2236328125,365.1343994140625,126.11650085449219,386.3009948730469
18,77628.9453125,896.71337890625,223.2121124267578,924.0770263671875
20,211225.734375,1457.4962158203125,446.3047790527344,1524.2974853515625
22,380779.96875,1950.52685546875,619.6973266601562,2046.6019287109375
24,472577.34375,2168.81640625,703.268310546875,2279.9892578125
26,1235265.75,3571.364501953125,912.842529296875,3686.179931640625
28,2684032.5,5332.4306640625,1043.8134765625,5433.6318359375
30,10400224.0,10496.1025390625,2057.743896484375,10695.9091796875
32,26342384.0,16492.54296875,4214.53466796875,17022.521484375
34,142612064.0,39193.09765625,5712.619140625,39607.23046875
36,118178904.0,30982.2734375,18440.8984375,36055.06640625
38,22029534.0,2616.750732421875,15345.2744140625,15566.787109375
40,114627400.0,32849.9453125,13482.671875,35509.171875
42,452658048.0,68755.859375,15870.4384765625,70563.71875
44,1319385216.0,117060.5390625,28461.734375,120470.8984375
46,2199499264.0,150359.6875,39830.3515625,155545.78125
48,6515042816.0,251103.375,92803.9140625,267704.0625
50,6512340992.0,232686.5625,132260.03125,267648.5625
52,1525723392.0,8926.0791015625,129241.171875,129549.046875
54,4990710272.0,209688.953125,104538.8359375,234302.8125
56,13035341824.0,365389.34375,99395.3046875,378667.0625
58,2719698176.0,28525.33203125,170595.96875,172964.390625
60,14168822784.0,378061.9375,113693.71875,394787.34375
62,29025898496.0,548419.875,136090.421875,565053.0
64,73009496064.0,862236.375,244239.4375,896160.9375
66,143432171520.0,1199868.875,371575.875,1256086.75
68,191620218880.0,1316248.875,612626.875,1451834.125
70,484025368576.0,2217486.25,637992.5625,2307440.0
72,673414905856.0,2641506.0,655751.0625,2721684.0
74,2807171383296.0,5477310.0,936998.0,5556877.5
76,4343439032320.0,6468854.0,2435521.5,6912151.0
78,7236994203648.0,8397752.0,3014085.75,8922272.0
80,36404008583168.0,19075052.0,6048682.0,20011100.0
82,128956082683904.0,36741624.0,8280710.5,37663204.0
84,287166278139904.0,54748876.0,12703968.0,56203460.0
86,643012036132864.0,82219328.0,17695072.0,84101912.0
88,370548873887744.0,54080296.0,33931696.0,63843852.0
90,120489452240896.0,14186653.0,33527944.0,36405824.0
92,66757398102016.0,5737942.0,26484098.0,27098550.0
94,46775842897920.0,1128884.5,22655240.0,22683348.0
96,74738193924096.0,19735544.0,20799724.0,28672636.0
98,347321288097792.0,60362492.0,13300526.0,61810468.0
100,425351280852992.0,61172528.0,30606954.0,68402224.0
