timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,116.3775771637997,34.368675370543784,9.947235901293098,35.77923069046897
10,71.3682603410355,27.078001918406034,7.199491361074723,28.018759140108084
20,44.76830627806691,21.50899374915818,5.460270776931351,22.19124532464855
30,28.612788681369683,17.189290922556562,4.389641565638477,17.740932204793143
40,18.240748071597324,13.714390387726082,3.544534536524803,14.16503543192076
50,12.371116534987982,11.12670730028831,3.504092826763956,11.66543106296839
60,8.715665833716447,9.120220745751222,3.5628496627909936,9.791441373509873
70,5.868647349414664,7.371868523875066,3.195414732121851,8.034620143078408
80,4.496849472849585,6.249340381160499,3.2266219180037505,7.0331603281416415
90,3.420906299866325,5.140443876838154,3.347507438021118,6.13432712679472
100,2.6375302729564987,4.194063210872359,3.3797435976311174,5.386356189718749
110,2.1455622736381232,3.47396770376345,3.3959878390871565,4.8581050842915445
120,1.771279977279437,3.1026789330316022,3.139659724969521,4.414077451752949
130,1.573561630310511,2.569339956919584,3.2722576486566717,4.16043001784859
140,1.439558030644086,2.219465862017244,3.302894128552261,3.9793389321701342
150,1.3265372626976073,2.0971407702132843,3.1927903907997015,3.8199358488950677
160,1.1758026177968302,1.7170206406540465,3.1600109043060436,3.596363273609207
170,0.9892683147089516,1.5208341974150121,2.9272879608558333,3.2987802991103345
180,0.9305378952822965,1.4287911385029257,2.8625989468734128,3.1993619439046372
190,0.9321924771216397,1.4256718892012636,2.867329229907046,3.202205060319847
200,0.9482357622533574,1.4525668112161523,2.884552485870256,3.2296429190836147
210,0.9176637365792576,1.377994869440257,2.862766361785076,3.177152986932142
220,0.824508210477159,1.1428667695116153,2.786296083045525,3.011576051712583
230,0.7983406716755594,0.8167587592753961,2.848622916003112,2.963401320852637
240,0.8497700776067388,0.7557058346273724,2.9624954928546767,3.057363382667184
250,0.7644143586228888,0.779259900373767,2.793082876056713,2.8997513591430173
260,0.7188480866402989,0.6921982711966986,2.725470694466478,2.8119973245085577
270,0.7640827402220778,0.7466472154204163,2.801326128487684,2.899122305533669
280,0.7064913754650155,0.5856682520011585,2.7255087284235726,2.787724005369823
290,0.6498836406421197,0.4064068168624111,2.6426413957007253,2.6737090430829076
300,0.6510322176929109,0.3734634157194644,2.649882916609934,2.6760707006022875
