timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,116.65037061851115,34.363399766707126,10.114881772769031,35.82114008240975
10,0.8738411783993051,2.1367869776936494,2.2464181209986704,3.100363359735816
20,0.9463289980773102,1.8604106838378263,2.6359990641713984,3.226394113999468
30,1.2191750485320823,1.5222810054819298,3.3307035404253305,3.6620930536856795
40,0.8133774510507688,1.9339733759488886,2.2818630420512354,2.99117902532738
50,1.8253112733906887,1.107707373681916,4.3418208601447725,4.480895447039305
60,0.9634000596649888,2.2781564718407674,2.3253824945855475,3.255364903711238
70,1.2353601897719126,1.9205491331957147,3.146498548302895,3.686320942008582
80,0.9530491888793431,2.188736395648787,2.385995404026405,3.237829686328911
90,2.0277859555796804,1.163096201145473,4.577428616402166,4.722885295174602
100,1.1542777901658616,2.3847528380950798,2.6476422705913163,3.5632928158971833
110,1.6800996048947472,1.9495904503929484,3.831473963056364,4.2989644862271446
120,1.067932209277769,1.4304781539000098,3.1146406780349927,3.4274267755935295
130,1.119426070602978,2.343135330185141,2.6121645432611875,3.509086316497894
140,1.8929924968224254,2.1446812143170795,4.027810814077803,4.563213502023182
150,1.2976506836015131,2.8501014804418263,2.4801369056566127,3.7781156043213717
160,1.006866681075599,2.0288832477774355,2.638023172513781,3.3279924116247
170,1.280261850428816,2.2019580194099415,3.0387927266388575,3.7527163967873958
180,1.4331214919511315,1.5018746041488484,3.675419579432419,3.970432773824844
190,1.1384916605492634,3.223293244578701,1.4607494396696556,3.538842786285073
200,1.4582679867130672,2.825069024537026,2.8390020888412817,4.005115211057447
210,0.8127581963248499,2.562964651390778,1.5399845308621452,2.9900401601940647
220,2.2709185004724097,0.8866394271919673,4.918737036206063,4.998009954491538
230,1.4956323084917966,1.83037979927036,3.6196222432503586,4.056101008777982
240,1.2610629417230437,2.708474332421833,2.5565326419910197,3.7244720913108584
250,1.2035410087877279,2.385485439945627,2.7474370443146507,3.638536944523857
260,1.4913408105804185,2.8869917894636328,2.8407793515079933,4.050277634481938
270,1.4953581085454204,2.566805375684182,3.1401352450743913,4.055729181540555
280,1.5067810490410913,2.4815912086248813,3.2274287928206427,4.071190432717684
290,0.9236810989696965,2.247164424802364,2.2606954984184227,3.1875526801398375
300,0.9927556929991105,1.65310495105805,2.861390683527431,3.3045896300433757
