timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,192.75736647065742,44.90773660453325,10.179696667145606,46.04705236144037
10,8.903605819116027,5.761761199141774,8.046227183863294,9.89644703973483
20,4.298766328862548,1.2772879733166762,6.756845791544204,6.876512896627769
30,3.5356176808167277,0.7277749409790525,6.193717633559585,6.23632860655883
40,3.399072267043704,0.5945292916007892,6.085748093612601,6.114719530565629
50,3.259330385407534,1.5754780283569718,5.776720801773902,5.987706926652546
60,3.077920226098008,2.021068759305745,5.456409401542046,5.818687350861712
70,2.984931291237301,1.644064289113682,5.489198194351469,5.730117294053439
80,2.8967562179538193,1.733304953044164,5.37214783278016,5.644848837435066
90,2.722109453589145,1.7714168700646378,5.177382182332206,5.472038376097211
100,2.6572215081382886,1.9202573924871345,5.053914140161038,5.406425490980263
110,2.770976817140904,2.07971489975353,5.114247835634592,5.5209369665438075
120,2.712970839625458,1.6632171687523156,5.203497658829835,5.462845342482252
130,2.6072432626851674,1.6645611613502034,5.090079766532279,5.355340875195233
140,2.542505138757121,1.720235742721842,5.000834481943045,5.288436113477058
150,2.616854437846947,1.656427080267863,5.103101815961709,5.365202588562376
160,2.6936339267723453,1.428162127000327,5.252649439425564,5.443342097874779
170,2.6613310426072605,1.6359839827958802,5.157344071973014,5.410604538189782
180,2.8587195821196913,1.8365349564452633,5.2984011510144455,5.607665771363037
190,2.7812081044591226,1.753736728669089,5.245731277483378,5.531120062794727
200,2.7896959550694307,1.875588559275852,5.212372114697614,5.539553728032948
210,2.7889933650845067,1.5766475692077362,5.309718397282563,5.538856110780418
220,2.8978543514890647,2.4177567480429647,5.102043725182334,5.645918691088254
230,2.917752293227303,1.7942617334452335,5.373630063317946,5.665269210328873
240,2.8431247102841617,1.479863353473042,5.392993256826241,5.5923494001292315
250,2.7997509345400653,1.4449607414279781,5.358110556499616,5.549527933071489
260,2.9443618292072085,1.2666392197518825,5.54829750538538,5.691043851639108
270,2.7742414110801805,1.8887952860992292,5.191253017248466,5.524188222886869
280,2.7218460339899324,1.8573629063428454,5.146893180165187,5.471773604041861
290,2.7515467321325504,1.6322172883675148,5.253844380737999,5.501546514704575
300,2.693465134764667,1.2862844591368852,5.289006406934507,5.443171546296455
